nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—ABCB1—Lisinopril—dilated cardiomyopathy	0.125	0.532	CbGbCtD
Fluvoxamine—ABCB1—Spironolactone—dilated cardiomyopathy	0.11	0.468	CbGbCtD
Fluvoxamine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0038	0.00498	CcSEcCtD
Fluvoxamine—Mental disability—Furosemide—dilated cardiomyopathy	0.00377	0.00495	CcSEcCtD
Fluvoxamine—Breast pain—Lisinopril—dilated cardiomyopathy	0.00374	0.0049	CcSEcCtD
Fluvoxamine—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00369	0.00484	CcSEcCtD
Fluvoxamine—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00363	0.00476	CcSEcCtD
Fluvoxamine—Viral infection—Lisinopril—dilated cardiomyopathy	0.00361	0.00474	CcSEcCtD
Fluvoxamine—Photosensitivity—Furosemide—dilated cardiomyopathy	0.0036	0.00471	CcSEcCtD
Fluvoxamine—Polyuria—Furosemide—dilated cardiomyopathy	0.0036	0.00471	CcSEcCtD
Fluvoxamine—Arthropathy—Lisinopril—dilated cardiomyopathy	0.00359	0.0047	CcSEcCtD
Fluvoxamine—Cough increased—Lisinopril—dilated cardiomyopathy	0.00356	0.00467	CcSEcCtD
Fluvoxamine—Alopecia—Spironolactone—dilated cardiomyopathy	0.00355	0.00465	CcSEcCtD
Fluvoxamine—Oliguria—Lisinopril—dilated cardiomyopathy	0.00354	0.00464	CcSEcCtD
Fluvoxamine—Deafness—Furosemide—dilated cardiomyopathy	0.00353	0.00463	CcSEcCtD
Fluvoxamine—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00353	0.00463	CcSEcCtD
Fluvoxamine—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00352	0.00461	CcSEcCtD
Fluvoxamine—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00347	0.00455	CcSEcCtD
Fluvoxamine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00336	0.0044	CcSEcCtD
Fluvoxamine—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00335	0.00439	CcSEcCtD
Fluvoxamine—Vasculitis—Lisinopril—dilated cardiomyopathy	0.00334	0.00438	CcSEcCtD
Fluvoxamine—Thirst—Furosemide—dilated cardiomyopathy	0.00332	0.00435	CcSEcCtD
Fluvoxamine—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.0033	0.00433	CcSEcCtD
Fluvoxamine—Neck pain—Lisinopril—dilated cardiomyopathy	0.0033	0.00433	CcSEcCtD
Fluvoxamine—Purpura—Furosemide—dilated cardiomyopathy	0.00328	0.00429	CcSEcCtD
Fluvoxamine—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00326	0.00428	CcSEcCtD
Fluvoxamine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00324	0.00425	CcSEcCtD
Fluvoxamine—Lethargy—Furosemide—dilated cardiomyopathy	0.00322	0.00422	CcSEcCtD
Fluvoxamine—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00319	0.00418	CcSEcCtD
Fluvoxamine—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00317	0.00416	CcSEcCtD
Fluvoxamine—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00317	0.00415	CcSEcCtD
Fluvoxamine—Malaise—Spironolactone—dilated cardiomyopathy	0.00315	0.00413	CcSEcCtD
Fluvoxamine—Cystitis—Lisinopril—dilated cardiomyopathy	0.00315	0.00413	CcSEcCtD
Fluvoxamine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00313	0.0041	CcSEcCtD
Fluvoxamine—Photophobia—Lisinopril—dilated cardiomyopathy	0.00306	0.00402	CcSEcCtD
Fluvoxamine—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00306	0.00402	CcSEcCtD
Fluvoxamine—Irritability—Furosemide—dilated cardiomyopathy	0.00301	0.00395	CcSEcCtD
Fluvoxamine—Urinary retention—Furosemide—dilated cardiomyopathy	0.003	0.00394	CcSEcCtD
Fluvoxamine—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00295	0.00387	CcSEcCtD
Fluvoxamine—Discomfort—Spironolactone—dilated cardiomyopathy	0.00294	0.00385	CcSEcCtD
Fluvoxamine—Dehydration—Furosemide—dilated cardiomyopathy	0.00294	0.00385	CcSEcCtD
Fluvoxamine—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00288	0.00378	CcSEcCtD
Fluvoxamine—Confusional state—Spironolactone—dilated cardiomyopathy	0.00288	0.00377	CcSEcCtD
Fluvoxamine—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00287	0.00377	CcSEcCtD
Fluvoxamine—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00286	0.00375	CcSEcCtD
Fluvoxamine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00285	0.00374	CcSEcCtD
Fluvoxamine—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00284	0.00373	CcSEcCtD
Fluvoxamine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00279	0.00366	CcSEcCtD
Fluvoxamine—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00278	0.00365	CcSEcCtD
Fluvoxamine—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00275	0.0036	CcSEcCtD
Fluvoxamine—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00274	0.00359	CcSEcCtD
Fluvoxamine—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00272	0.00357	CcSEcCtD
Fluvoxamine—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00271	0.00355	CcSEcCtD
Fluvoxamine—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.0027	0.00354	CcSEcCtD
Fluvoxamine—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00268	0.00351	CcSEcCtD
Fluvoxamine—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00267	0.0035	CcSEcCtD
Fluvoxamine—Eczema—Lisinopril—dilated cardiomyopathy	0.00264	0.00346	CcSEcCtD
Fluvoxamine—Injury—Lisinopril—dilated cardiomyopathy	0.00258	0.00338	CcSEcCtD
Fluvoxamine—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00257	0.00336	CcSEcCtD
Fluvoxamine—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00255	0.00335	CcSEcCtD
Fluvoxamine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00254	0.00332	CcSEcCtD
Fluvoxamine—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00252	0.0033	CcSEcCtD
Fluvoxamine—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00249	0.00327	CcSEcCtD
Fluvoxamine—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00249	0.00326	CcSEcCtD
Fluvoxamine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00246	0.00323	CcSEcCtD
Fluvoxamine—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00246	0.00323	CcSEcCtD
Fluvoxamine—Arthritis—Lisinopril—dilated cardiomyopathy	0.00244	0.0032	CcSEcCtD
Fluvoxamine—Drowsiness—Furosemide—dilated cardiomyopathy	0.00243	0.00319	CcSEcCtD
Fluvoxamine—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00243	0.00318	CcSEcCtD
Fluvoxamine—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00242	0.00317	CcSEcCtD
Fluvoxamine—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00241	0.00316	CcSEcCtD
Fluvoxamine—Renal failure—Furosemide—dilated cardiomyopathy	0.00239	0.00314	CcSEcCtD
Fluvoxamine—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.00238	0.00312	CcSEcCtD
Fluvoxamine—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00237	0.00311	CcSEcCtD
Fluvoxamine—Diplopia—Lisinopril—dilated cardiomyopathy	0.00237	0.00311	CcSEcCtD
Fluvoxamine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00235	0.00308	CcSEcCtD
Fluvoxamine—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00235	0.00308	CcSEcCtD
Fluvoxamine—Sweating—Furosemide—dilated cardiomyopathy	0.00233	0.00306	CcSEcCtD
Fluvoxamine—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.0023	0.00302	CcSEcCtD
Fluvoxamine—Face oedema—Lisinopril—dilated cardiomyopathy	0.00229	0.003	CcSEcCtD
Fluvoxamine—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00227	0.00298	CcSEcCtD
Fluvoxamine—Urticaria—Spironolactone—dilated cardiomyopathy	0.00227	0.00297	CcSEcCtD
Fluvoxamine—Irritability—Lisinopril—dilated cardiomyopathy	0.00226	0.00296	CcSEcCtD
Fluvoxamine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00225	0.00296	CcSEcCtD
Fluvoxamine—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.00225	0.00295	CcSEcCtD
