nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—CYP1A1—Progesterone—uterine cancer	0.703	1	CbGbCtD
Pyridoxine—PDXK—epithelium—uterine cancer	0.0238	0.0918	CbGeAlD
Pyridoxine—PDXK—uterine cervix—uterine cancer	0.0236	0.091	CbGeAlD
Pyridoxine—PDXK—smooth muscle tissue—uterine cancer	0.023	0.0884	CbGeAlD
Pyridoxine—PDXK—decidua—uterine cancer	0.0225	0.0867	CbGeAlD
Pyridoxine—PDXK—renal system—uterine cancer	0.0221	0.0851	CbGeAlD
Pyridoxine—PDXK—mammalian vulva—uterine cancer	0.0207	0.0796	CbGeAlD
Pyridoxine—PDXK—uterus—uterine cancer	0.0197	0.0758	CbGeAlD
Pyridoxine—PDXK—female reproductive system—uterine cancer	0.0177	0.0682	CbGeAlD
Pyridoxine—PDXK—female gonad—uterine cancer	0.0161	0.062	CbGeAlD
Pyridoxine—PDXK—vagina—uterine cancer	0.016	0.0616	CbGeAlD
Pyridoxine—PDXK—lymph node—uterine cancer	0.0104	0.0399	CbGeAlD
Pyridoxine—CYP1A1—epithelium—uterine cancer	0.00618	0.0238	CbGeAlD
Pyridoxine—CYP1A1—uterine cervix—uterine cancer	0.00613	0.0236	CbGeAlD
Pyridoxine—CYP1A1—renal system—uterine cancer	0.00574	0.0221	CbGeAlD
Pyridoxine—CYP1A1—mammalian vulva—uterine cancer	0.00536	0.0207	CbGeAlD
Pyridoxine—CYP1A1—uterus—uterine cancer	0.00511	0.0197	CbGeAlD
Pyridoxine—CYP1A1—female reproductive system—uterine cancer	0.00459	0.0177	CbGeAlD
Pyridoxine—CYP1A1—female gonad—uterine cancer	0.00418	0.0161	CbGeAlD
Pyridoxine—CYP1A1—vagina—uterine cancer	0.00416	0.016	CbGeAlD
Pyridoxine—CYP1A1—Benzo(a)pyrene metabolism—AKR1C1—uterine cancer	0.00334	0.0893	CbGpPWpGaD
Pyridoxine—CYP1A1—lymph node—uterine cancer	0.00269	0.0103	CbGeAlD
Pyridoxine—CYP1A1—Benzo(a)pyrene metabolism—AKR1C3—uterine cancer	0.00257	0.0688	CbGpPWpGaD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—uterine cancer	0.00224	0.0599	CbGpPWpGaD
