nodes	percent_of_prediction	percent_of_DWPC	metapath
Spaglumic Acid—SLC36A1—prostate gland—prostate cancer	0.121	0.338	CbGeAlD
Spaglumic Acid—SLC36A1—renal system—prostate cancer	0.0826	0.231	CbGeAlD
Spaglumic Acid—SLC36A1—Amino acid transport across the plasma membrane—SLC7A1—prostate cancer	0.0807	0.227	CbGpPWpGaD
Spaglumic Acid—SLC36A1—bone marrow—prostate cancer	0.0624	0.174	CbGeAlD
Spaglumic Acid—SLC36A1—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.056	0.157	CbGpPWpGaD
Spaglumic Acid—SLC36A1—testis—prostate cancer	0.0534	0.149	CbGeAlD
Spaglumic Acid—Glutathione—GSTK1—prostate cancer	0.0518	0.181	CrCbGaD
Spaglumic Acid—Glutathione—GSTM3—prostate cancer	0.0392	0.137	CrCbGaD
Spaglumic Acid—SLC36A1—lymph node—prostate cancer	0.0387	0.108	CbGeAlD
Spaglumic Acid—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.033	0.0927	CbGpPWpGaD
Spaglumic Acid—Glutathione—GSTA3—prostate cancer	0.0297	0.104	CrCbGaD
Spaglumic Acid—Glutathione—GSTA4—prostate cancer	0.0272	0.0951	CrCbGaD
Spaglumic Acid—Glutathione—GPX3—prostate cancer	0.0253	0.0884	CrCbGaD
Spaglumic Acid—Glutathione—GSTO1—prostate cancer	0.0225	0.0788	CrCbGaD
Spaglumic Acid—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—prostate cancer	0.0207	0.0582	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—prostate cancer	0.0207	0.0582	CbGpPWpGaD
Spaglumic Acid—Glutathione—GGT1—prostate cancer	0.0206	0.0721	CrCbGaD
Spaglumic Acid—Glutathione—GSTA1—prostate cancer	0.0175	0.0613	CrCbGaD
Spaglumic Acid—SLC36A1—Amino acid and oligopeptide SLC transporters—SLC5A5—prostate cancer	0.017	0.0477	CbGpPWpGaD
Spaglumic Acid—Glutathione—HPGDS—prostate cancer	0.0153	0.0536	CrCbGaD
Spaglumic Acid—SLC36A1—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.0147	0.0414	CbGpPWpGaD
Spaglumic Acid—Glutathione—GSTA2—prostate cancer	0.0137	0.0477	CrCbGaD
Spaglumic Acid—SLC36A1—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.0116	0.0327	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—prostate cancer	0.00999	0.0281	CbGpPWpGaD
Spaglumic Acid—SLC36A1—SLC-mediated transmembrane transport—SLC12A2—prostate cancer	0.00925	0.026	CbGpPWpGaD
Spaglumic Acid—SLC36A1—SLC-mediated transmembrane transport—SLC26A4—prostate cancer	0.00925	0.026	CbGpPWpGaD
Spaglumic Acid—Glutathione—GSTT1—prostate cancer	0.00876	0.0306	CrCbGaD
Spaglumic Acid—SLC36A1—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	0.0075	0.0211	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—SLC7A1—prostate cancer	0.00749	0.021	CbGpPWpGaD
Spaglumic Acid—Glutathione—GSTM1—prostate cancer	0.00748	0.0262	CrCbGaD
Spaglumic Acid—Glutathione—GSTP1—prostate cancer	0.00692	0.0242	CrCbGaD
Spaglumic Acid—SLC36A1—SLC-mediated transmembrane transport—SLC22A1—prostate cancer	0.00612	0.0172	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—SLC39A1—prostate cancer	0.00592	0.0166	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—CYP7B1—prostate cancer	0.00482	0.0136	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—SLC26A4—prostate cancer	0.0047	0.0132	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—SLC12A2—prostate cancer	0.0047	0.0132	CbGpPWpGaD
Spaglumic Acid—SLC36A1—SLC-mediated transmembrane transport—SLC5A5—prostate cancer	0.00446	0.0125	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—SLC22A3—prostate cancer	0.00381	0.0107	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—ABCG5—prostate cancer	0.00352	0.00989	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—SLC22A1—prostate cancer	0.00311	0.00874	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—GNG5—prostate cancer	0.00296	0.00831	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—PRKACB—prostate cancer	0.00252	0.00709	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—NCOA2—prostate cancer	0.00238	0.00668	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—SLC5A5—prostate cancer	0.00227	0.00637	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—NCOA1—prostate cancer	0.002	0.00563	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—RXRA—prostate cancer	0.00191	0.00536	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—PPARA—prostate cancer	0.00146	0.00409	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transmembrane transport of small molecules—CREBBP—prostate cancer	0.00116	0.00325	CbGpPWpGaD
