nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphotericin B—Respiratory alkalosis—Acetylsalicylic acid—Kawasaki disease	0.224	0.224	CcSEcCtD
Amphotericin B—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0466	0.0466	CcSEcCtD
Amphotericin B—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0371	0.0371	CcSEcCtD
Amphotericin B—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0334	0.0334	CcSEcCtD
Amphotericin B—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0331	0.0331	CcSEcCtD
Amphotericin B—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0292	0.0292	CcSEcCtD
Amphotericin B—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0271	0.0271	CcSEcCtD
Amphotericin B—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0263	0.0263	CcSEcCtD
Amphotericin B—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0258	0.0258	CcSEcCtD
Amphotericin B—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0252	0.0252	CcSEcCtD
Amphotericin B—Coma—Acetylsalicylic acid—Kawasaki disease	0.0236	0.0236	CcSEcCtD
Amphotericin B—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0209	0.0209	CcSEcCtD
Amphotericin B—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0209	0.0209	CcSEcCtD
Amphotericin B—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0197	CcSEcCtD
Amphotericin B—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0194	0.0194	CcSEcCtD
Amphotericin B—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0192	0.0192	CcSEcCtD
Amphotericin B—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0187	0.0187	CcSEcCtD
Amphotericin B—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.017	0.017	CcSEcCtD
Amphotericin B—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0162	0.0162	CcSEcCtD
Amphotericin B—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0138	CcSEcCtD
Amphotericin B—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.013	0.013	CcSEcCtD
Amphotericin B—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.013	0.013	CcSEcCtD
Amphotericin B—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0121	0.0121	CcSEcCtD
Amphotericin B—Flushing—Acetylsalicylic acid—Kawasaki disease	0.012	0.012	CcSEcCtD
Amphotericin B—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0104	CcSEcCtD
Amphotericin B—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0104	CcSEcCtD
Amphotericin B—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0103	CcSEcCtD
Amphotericin B—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0101	CcSEcCtD
Amphotericin B—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0101	CcSEcCtD
Amphotericin B—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0101	CcSEcCtD
Amphotericin B—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00991	0.00991	CcSEcCtD
Amphotericin B—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00977	0.00977	CcSEcCtD
Amphotericin B—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00974	0.00974	CcSEcCtD
Amphotericin B—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0096	0.0096	CcSEcCtD
Amphotericin B—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0096	0.0096	CcSEcCtD
Amphotericin B—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00928	0.00928	CcSEcCtD
