nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Fluticasone Propionate—PGR—ovarian cancer	0.0463	0.179	CrCbGaD
Desoximetasone—Betamethasone—PGR—ovarian cancer	0.0424	0.164	CrCbGaD
Desoximetasone—Pigmentation disorder—Paclitaxel—ovarian cancer	0.0391	0.0736	CcSEcCtD
Desoximetasone—Fluoxymesterone—ESR1—ovarian cancer	0.0344	0.133	CrCbGaD
Desoximetasone—Secondary infection—Epirubicin—ovarian cancer	0.0254	0.0478	CcSEcCtD
Desoximetasone—Dexamethasone—PGR—ovarian cancer	0.0247	0.0952	CrCbGaD
Desoximetasone—Secondary infection—Doxorubicin—ovarian cancer	0.0235	0.0442	CcSEcCtD
Desoximetasone—Dexamethasone—CYP1B1—ovarian cancer	0.023	0.089	CrCbGaD
Desoximetasone—NR3C1—myometrium—ovarian cancer	0.0226	0.108	CbGeAlD
Desoximetasone—Pigmentation disorder—Epirubicin—ovarian cancer	0.0224	0.0421	CcSEcCtD
Desoximetasone—NR3C1—embryo—ovarian cancer	0.0218	0.104	CbGeAlD
Desoximetasone—Folliculitis—Paclitaxel—ovarian cancer	0.0208	0.0391	CcSEcCtD
Desoximetasone—Pigmentation disorder—Doxorubicin—ovarian cancer	0.0207	0.0389	CcSEcCtD
Desoximetasone—Fluticasone furoate—ABCB1—ovarian cancer	0.0207	0.0798	CrCbGaD
Desoximetasone—NR3C1—epithelium—ovarian cancer	0.0178	0.0847	CbGeAlD
Desoximetasone—NR3C1—uterine cervix—ovarian cancer	0.0176	0.0839	CbGeAlD
Desoximetasone—Infection—Carboplatin—ovarian cancer	0.0176	0.0331	CcSEcCtD
Desoximetasone—Leukoderma—Epirubicin—ovarian cancer	0.0176	0.0331	CcSEcCtD
Desoximetasone—NR3C1—decidua—ovarian cancer	0.0168	0.08	CbGeAlD
Desoximetasone—Methylprednisolone—ABCB1—ovarian cancer	0.0165	0.0636	CrCbGaD
Desoximetasone—Leukoderma—Doxorubicin—ovarian cancer	0.0162	0.0306	CcSEcCtD
Desoximetasone—NR3C1—endometrium—ovarian cancer	0.0159	0.0759	CbGeAlD
Desoximetasone—Burning sensation—Docetaxel—ovarian cancer	0.0159	0.03	CcSEcCtD
Desoximetasone—Pain—Carboplatin—ovarian cancer	0.0151	0.0285	CcSEcCtD
Desoximetasone—NR3C1—gonad—ovarian cancer	0.0148	0.0704	CbGeAlD
Desoximetasone—NR3C1—uterus—ovarian cancer	0.0147	0.07	CbGeAlD
Desoximetasone—NR3C1—female reproductive system—ovarian cancer	0.0132	0.0629	CbGeAlD
Desoximetasone—Prednisone—ABCB1—ovarian cancer	0.0126	0.0486	CrCbGaD
Desoximetasone—NR3C1—bone marrow—ovarian cancer	0.0125	0.0594	CbGeAlD
Desoximetasone—NR3C1—female gonad—ovarian cancer	0.012	0.0572	CbGeAlD
Desoximetasone—NR3C1—vagina—ovarian cancer	0.0119	0.0569	CbGeAlD
Desoximetasone—Folliculitis—Epirubicin—ovarian cancer	0.0119	0.0224	CcSEcCtD
Desoximetasone—Psoriasis—Epirubicin—ovarian cancer	0.0119	0.0224	CcSEcCtD
Desoximetasone—Prednisolone—ABCB1—ovarian cancer	0.0116	0.0448	CrCbGaD
Desoximetasone—Betamethasone—ABCB1—ovarian cancer	0.0114	0.0439	CrCbGaD
Desoximetasone—Folliculitis—Doxorubicin—ovarian cancer	0.011	0.0207	CcSEcCtD
Desoximetasone—Psoriasis—Doxorubicin—ovarian cancer	0.011	0.0207	CcSEcCtD
Desoximetasone—Burning sensation—Epirubicin—ovarian cancer	0.0107	0.0202	CcSEcCtD
Desoximetasone—NR3C1—testis—ovarian cancer	0.0107	0.0508	CbGeAlD
Desoximetasone—Burning sensation—Doxorubicin—ovarian cancer	0.00994	0.0187	CcSEcCtD
Desoximetasone—Glycosuria—Epirubicin—ovarian cancer	0.00921	0.0173	CcSEcCtD
Desoximetasone—Stinging—Epirubicin—ovarian cancer	0.00921	0.0173	CcSEcCtD
Desoximetasone—Infection—Chlorambucil—ovarian cancer	0.00903	0.017	CcSEcCtD
Desoximetasone—Hydrocortisone—ABCB1—ovarian cancer	0.00888	0.0343	CrCbGaD
Desoximetasone—Stinging—Doxorubicin—ovarian cancer	0.00852	0.016	CcSEcCtD
Desoximetasone—Glycosuria—Doxorubicin—ovarian cancer	0.00852	0.016	CcSEcCtD
Desoximetasone—Erythema—Vinorelbine—ovarian cancer	0.00848	0.016	CcSEcCtD
Desoximetasone—Infection—Topotecan—ovarian cancer	0.00804	0.0151	CcSEcCtD
Desoximetasone—Infection—Melphalan—ovarian cancer	0.00787	0.0148	CcSEcCtD
Desoximetasone—Pain—Chlorambucil—ovarian cancer	0.00778	0.0146	CcSEcCtD
Desoximetasone—NR3C1—lymph node—ovarian cancer	0.00772	0.0368	CbGeAlD
Desoximetasone—Hyperglycaemia—Paclitaxel—ovarian cancer	0.00739	0.0139	CcSEcCtD
Desoximetasone—Dermatitis contact—Epirubicin—ovarian cancer	0.00738	0.0139	CcSEcCtD
Desoximetasone—Pain—Topotecan—ovarian cancer	0.00692	0.013	CcSEcCtD
Desoximetasone—Infection—Vinorelbine—ovarian cancer	0.00688	0.013	CcSEcCtD
Desoximetasone—Dermatitis contact—Doxorubicin—ovarian cancer	0.00682	0.0128	CcSEcCtD
Desoximetasone—Pain—Melphalan—ovarian cancer	0.00678	0.0128	CcSEcCtD
Desoximetasone—Dexamethasone—ABCB1—ovarian cancer	0.00661	0.0255	CrCbGaD
Desoximetasone—Pruritus—Chlorambucil—ovarian cancer	0.00643	0.0121	CcSEcCtD
Desoximetasone—Pain—Vinorelbine—ovarian cancer	0.00592	0.0111	CcSEcCtD
Desoximetasone—Pruritus—Topotecan—ovarian cancer	0.00573	0.0108	CcSEcCtD
Desoximetasone—Erythema—Paclitaxel—ovarian cancer	0.00571	0.0107	CcSEcCtD
Desoximetasone—Pruritus—Melphalan—ovarian cancer	0.00561	0.0106	CcSEcCtD
Desoximetasone—Dermatitis—Topotecan—ovarian cancer	0.0051	0.0096	CcSEcCtD
Desoximetasone—Dermatitis—Melphalan—ovarian cancer	0.00499	0.0094	CcSEcCtD
Desoximetasone—Pruritus—Vinorelbine—ovarian cancer	0.0049	0.00922	CcSEcCtD
Desoximetasone—Erythema—Docetaxel—ovarian cancer	0.00484	0.00911	CcSEcCtD
Desoximetasone—Infection—Paclitaxel—ovarian cancer	0.00463	0.00871	CcSEcCtD
Desoximetasone—Dermatitis—Vinorelbine—ovarian cancer	0.00436	0.00821	CcSEcCtD
Desoximetasone—Hyperglycaemia—Epirubicin—ovarian cancer	0.00422	0.00795	CcSEcCtD
Desoximetasone—Pain—Paclitaxel—ovarian cancer	0.00398	0.0075	CcSEcCtD
Desoximetasone—Infection—Docetaxel—ovarian cancer	0.00392	0.00738	CcSEcCtD
Desoximetasone—Hyperglycaemia—Doxorubicin—ovarian cancer	0.00391	0.00736	CcSEcCtD
Desoximetasone—Pain—Docetaxel—ovarian cancer	0.00338	0.00636	CcSEcCtD
Desoximetasone—Pruritus—Paclitaxel—ovarian cancer	0.00329	0.0062	CcSEcCtD
Desoximetasone—Erythema—Epirubicin—ovarian cancer	0.00326	0.00614	CcSEcCtD
Desoximetasone—Erythema—Doxorubicin—ovarian cancer	0.00302	0.00568	CcSEcCtD
Desoximetasone—Dermatitis—Paclitaxel—ovarian cancer	0.00293	0.00552	CcSEcCtD
Desoximetasone—Pruritus—Docetaxel—ovarian cancer	0.00279	0.00526	CcSEcCtD
Desoximetasone—Infection—Epirubicin—ovarian cancer	0.00265	0.00498	CcSEcCtD
Desoximetasone—Dermatitis—Docetaxel—ovarian cancer	0.00249	0.00468	CcSEcCtD
Desoximetasone—Infection—Doxorubicin—ovarian cancer	0.00245	0.00461	CcSEcCtD
Desoximetasone—Pain—Epirubicin—ovarian cancer	0.00228	0.00429	CcSEcCtD
Desoximetasone—Pain—Doxorubicin—ovarian cancer	0.00211	0.00397	CcSEcCtD
Desoximetasone—Pruritus—Epirubicin—ovarian cancer	0.00188	0.00355	CcSEcCtD
Desoximetasone—Pruritus—Doxorubicin—ovarian cancer	0.00174	0.00328	CcSEcCtD
Desoximetasone—Dermatitis—Epirubicin—ovarian cancer	0.00168	0.00316	CcSEcCtD
Desoximetasone—Dermatitis—Doxorubicin—ovarian cancer	0.00155	0.00292	CcSEcCtD
