nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—CYP3A43—liver—peritoneum cancer	0.0596	0.0596	CbGeAlD
Rifampicin—ABCC3—gall bladder—peritoneum cancer	0.0594	0.0594	CbGeAlD
Rifampicin—NR1I2—liver—peritoneum cancer	0.0554	0.0554	CbGeAlD
Rifampicin—CYP4A11—liver—peritoneum cancer	0.0425	0.0425	CbGeAlD
Rifampicin—ABCC5—decidua—peritoneum cancer	0.0346	0.0346	CbGeAlD
Rifampicin—SLCO1B3—liver—peritoneum cancer	0.0317	0.0317	CbGeAlD
Rifampicin—ABCC3—decidua—peritoneum cancer	0.029	0.029	CbGeAlD
Rifampicin—ABCB11—liver—peritoneum cancer	0.0274	0.0274	CbGeAlD
Rifampicin—SLCO2B1—decidua—peritoneum cancer	0.027	0.027	CbGeAlD
Rifampicin—CYP3A7—liver—peritoneum cancer	0.0268	0.0268	CbGeAlD
Rifampicin—ABCC5—female gonad—peritoneum cancer	0.0247	0.0247	CbGeAlD
Rifampicin—SLC22A7—liver—peritoneum cancer	0.0247	0.0247	CbGeAlD
Rifampicin—SLCO2B1—uterus—peritoneum cancer	0.0237	0.0237	CbGeAlD
Rifampicin—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0228	0.0228	CbGeAlD
Rifampicin—UGT1A1—liver—peritoneum cancer	0.0221	0.0221	CbGeAlD
Rifampicin—ABCC3—female gonad—peritoneum cancer	0.0208	0.0208	CbGeAlD
Rifampicin—ABCC5—liver—peritoneum cancer	0.0207	0.0207	CbGeAlD
Rifampicin—ABCC1—decidua—peritoneum cancer	0.0204	0.0204	CbGeAlD
Rifampicin—ABCC1—endometrium—peritoneum cancer	0.0194	0.0194	CbGeAlD
Rifampicin—SLCO2B1—female gonad—peritoneum cancer	0.0194	0.0194	CbGeAlD
Rifampicin—CYP2A6—liver—peritoneum cancer	0.0186	0.0186	CbGeAlD
Rifampicin—SLCO1B1—liver—peritoneum cancer	0.0184	0.0184	CbGeAlD
Rifampicin—ABCC1—uterus—peritoneum cancer	0.0179	0.0179	CbGeAlD
Rifampicin—ABCC3—liver—peritoneum cancer	0.0174	0.0174	CbGeAlD
Rifampicin—CYP2C8—endometrium—peritoneum cancer	0.0165	0.0165	CbGeAlD
Rifampicin—SLCO2B1—liver—peritoneum cancer	0.0162	0.0162	CbGeAlD
Rifampicin—ABCC5—lymph node—peritoneum cancer	0.0159	0.0159	CbGeAlD
Rifampicin—SLCO1A2—liver—peritoneum cancer	0.0149	0.0149	CbGeAlD
Rifampicin—ABCC1—female gonad—peritoneum cancer	0.0146	0.0146	CbGeAlD
Rifampicin—ABCC2—liver—peritoneum cancer	0.0139	0.0139	CbGeAlD
Rifampicin—ABCC3—lymph node—peritoneum cancer	0.0133	0.0133	CbGeAlD
Rifampicin—CYP2B6—lymphoid tissue—peritoneum cancer	0.0127	0.0127	CbGeAlD
Rifampicin—SLCO2B1—lymph node—peritoneum cancer	0.0124	0.0124	CbGeAlD
Rifampicin—ABCC1—liver—peritoneum cancer	0.0123	0.0123	CbGeAlD
Rifampicin—CYP2C19—liver—peritoneum cancer	0.012	0.012	CbGeAlD
Rifampicin—CYP2E1—lymphoid tissue—peritoneum cancer	0.0119	0.0119	CbGeAlD
Rifampicin—CYP3A5—female gonad—peritoneum cancer	0.0112	0.0112	CbGeAlD
Rifampicin—ABCC2—lymph node—peritoneum cancer	0.0107	0.0107	CbGeAlD
Rifampicin—CYP2C8—liver—peritoneum cancer	0.0104	0.0104	CbGeAlD
Rifampicin—CYP1A2—liver—peritoneum cancer	0.00976	0.00976	CbGeAlD
Rifampicin—CYP3A5—liver—peritoneum cancer	0.00942	0.00942	CbGeAlD
Rifampicin—ABCC1—lymph node—peritoneum cancer	0.0094	0.0094	CbGeAlD
Rifampicin—CYP2B6—liver—peritoneum cancer	0.00936	0.00936	CbGeAlD
Rifampicin—CYP2C9—liver—peritoneum cancer	0.00927	0.00927	CbGeAlD
Rifampicin—ABCB1—epithelium—peritoneum cancer	0.00883	0.00883	CbGeAlD
Rifampicin—CYP2E1—liver—peritoneum cancer	0.00878	0.00878	CbGeAlD
Rifampicin—ABCB1—decidua—peritoneum cancer	0.00834	0.00834	CbGeAlD
Rifampicin—ABCB1—endometrium—peritoneum cancer	0.00792	0.00792	CbGeAlD
Rifampicin—ABCB1—uterus—peritoneum cancer	0.00729	0.00729	CbGeAlD
Rifampicin—CYP3A4—liver—peritoneum cancer	0.00707	0.00707	CbGeAlD
Rifampicin—ABCB1—lymphoid tissue—peritoneum cancer	0.0068	0.0068	CbGeAlD
Rifampicin—ABCB1—female gonad—peritoneum cancer	0.00597	0.00597	CbGeAlD
Rifampicin—ABCB1—liver—peritoneum cancer	0.005	0.005	CbGeAlD
Rifampicin—ABCB1—lymph node—peritoneum cancer	0.00384	0.00384	CbGeAlD
