nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—SLC18A2—Synaptic Vesicle Pathway—UNC13A—amyotrophic lateral sclerosis	0.045	0.107	CbGpPWpGaD
Benzphetamine—SLC6A3—nerve—amyotrophic lateral sclerosis	0.0436	0.0825	CbGeAlD
Benzphetamine—SLC6A2—nerve—amyotrophic lateral sclerosis	0.0351	0.0666	CbGeAlD
Benzphetamine—Naftifine—SIGMAR1—amyotrophic lateral sclerosis	0.0338	0.659	CrCbGaD
Benzphetamine—SLC6A3—hindbrain—amyotrophic lateral sclerosis	0.0326	0.0618	CbGeAlD
Benzphetamine—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0319	0.0603	CbGeAlD
Benzphetamine—SLC18A2—brainstem—amyotrophic lateral sclerosis	0.0247	0.0468	CbGeAlD
Benzphetamine—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.0245	0.0463	CbGeAlD
Benzphetamine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—amyotrophic lateral sclerosis	0.0211	0.0501	CbGpPWpGaD
Benzphetamine—SLC6A3—brainstem—amyotrophic lateral sclerosis	0.0187	0.0354	CbGeAlD
Benzphetamine—POR—medulla oblongata—amyotrophic lateral sclerosis	0.0181	0.0343	CbGeAlD
Benzphetamine—SLC18A2—medulla oblongata—amyotrophic lateral sclerosis	0.0172	0.0326	CbGeAlD
Benzphetamine—SLC6A3—Parkinsons Disease Pathway—ATXN2—amyotrophic lateral sclerosis	0.0166	0.0394	CbGpPWpGaD
Benzphetamine—POR—spinal cord—amyotrophic lateral sclerosis	0.0161	0.0305	CbGeAlD
Benzphetamine—SLC6A2—brainstem—amyotrophic lateral sclerosis	0.0151	0.0286	CbGeAlD
Benzphetamine—SLC18A2—Amine compound SLC transporters—SLC6A1—amyotrophic lateral sclerosis	0.0146	0.0348	CbGpPWpGaD
Benzphetamine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—amyotrophic lateral sclerosis	0.0142	0.0337	CbGpPWpGaD
Benzphetamine—ADRA1A—brainstem—amyotrophic lateral sclerosis	0.014	0.0266	CbGeAlD
Benzphetamine—SLC18A2—nervous system—amyotrophic lateral sclerosis	0.0129	0.0245	CbGeAlD
Benzphetamine—POR—cerebellum—amyotrophic lateral sclerosis	0.0128	0.0242	CbGeAlD
Benzphetamine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—amyotrophic lateral sclerosis	0.0126	0.0299	CbGpPWpGaD
Benzphetamine—SLC18A2—Neurotransmitter Release Cycle—CHAT—amyotrophic lateral sclerosis	0.0125	0.0298	CbGpPWpGaD
Benzphetamine—SLC18A2—central nervous system—amyotrophic lateral sclerosis	0.0125	0.0236	CbGeAlD
Benzphetamine—SLC18A2—cerebellum—amyotrophic lateral sclerosis	0.0122	0.0231	CbGeAlD
Benzphetamine—SLC6A3—spinal cord—amyotrophic lateral sclerosis	0.0116	0.022	CbGeAlD
Benzphetamine—SLC18A2—Neurotransmitter Release Cycle—SLC6A1—amyotrophic lateral sclerosis	0.0112	0.0266	CbGpPWpGaD
Benzphetamine—ADRA1A—Endothelin Pathways—ECE1—amyotrophic lateral sclerosis	0.0109	0.0259	CbGpPWpGaD
Benzphetamine—SLC18A2—Synaptic Vesicle Pathway—SLC1A3—amyotrophic lateral sclerosis	0.0107	0.0255	CbGpPWpGaD
Benzphetamine—SLC6A2—medulla oblongata—amyotrophic lateral sclerosis	0.0105	0.0199	CbGeAlD
Benzphetamine—POR—brain—amyotrophic lateral sclerosis	0.0104	0.0197	CbGeAlD
Benzphetamine—Tamoxifen—SIGMAR1—amyotrophic lateral sclerosis	0.0103	0.2	CrCbGaD
Benzphetamine—SLC18A2—brain—amyotrophic lateral sclerosis	0.0099	0.0187	CbGeAlD
Benzphetamine—SLC6A2—Amine compound SLC transporters—SLC6A1—amyotrophic lateral sclerosis	0.00985	0.0234	CbGpPWpGaD
Benzphetamine—SLC6A3—nervous system—amyotrophic lateral sclerosis	0.00979	0.0186	CbGeAlD
Benzphetamine—SLC6A3—central nervous system—amyotrophic lateral sclerosis	0.00943	0.0179	CbGeAlD
Benzphetamine—SLC6A2—Monoamine Transport—SLC6A1—amyotrophic lateral sclerosis	0.00935	0.0222	CbGpPWpGaD
Benzphetamine—SLC6A3—cerebellum—amyotrophic lateral sclerosis	0.00922	0.0175	CbGeAlD
Benzphetamine—SLC6A3—Amine compound SLC transporters—SLC6A1—amyotrophic lateral sclerosis	0.00872	0.0207	CbGpPWpGaD
Benzphetamine—SLC6A3—Monoamine Transport—SLC6A1—amyotrophic lateral sclerosis	0.00828	0.0197	CbGpPWpGaD
Benzphetamine—SLC6A2—nervous system—amyotrophic lateral sclerosis	0.0079	0.015	CbGeAlD
Benzphetamine—SLC6A2—central nervous system—amyotrophic lateral sclerosis	0.00761	0.0144	CbGeAlD
Benzphetamine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00755	0.0179	CbGpPWpGaD
Benzphetamine—SLC6A3—brain—amyotrophic lateral sclerosis	0.00749	0.0142	CbGeAlD
Benzphetamine—ADRA2A—medulla oblongata—amyotrophic lateral sclerosis	0.00743	0.0141	CbGeAlD
Benzphetamine—ADRA1A—nervous system—amyotrophic lateral sclerosis	0.00735	0.0139	CbGeAlD
Benzphetamine—ADRA1A—central nervous system—amyotrophic lateral sclerosis	0.00707	0.0134	CbGeAlD
Benzphetamine—ADRA1A—cerebellum—amyotrophic lateral sclerosis	0.00691	0.0131	CbGeAlD
Benzphetamine—ADRA2A—spinal cord—amyotrophic lateral sclerosis	0.00663	0.0126	CbGeAlD
Benzphetamine—SLC6A2—brain—amyotrophic lateral sclerosis	0.00604	0.0114	CbGeAlD
Benzphetamine—CYP2B6—nervous system—amyotrophic lateral sclerosis	0.00582	0.011	CbGeAlD
Benzphetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.00572	0.0136	CbGpPWpGaD
Benzphetamine—ADRA1A—brain—amyotrophic lateral sclerosis	0.00562	0.0106	CbGeAlD
Benzphetamine—CYP2B6—central nervous system—amyotrophic lateral sclerosis	0.00561	0.0106	CbGeAlD
Benzphetamine—ADRA2A—nervous system—amyotrophic lateral sclerosis	0.00559	0.0106	CbGeAlD
Benzphetamine—ADRA2A—central nervous system—amyotrophic lateral sclerosis	0.00538	0.0102	CbGeAlD
Benzphetamine—ADRA2A—cerebellum—amyotrophic lateral sclerosis	0.00526	0.00996	CbGeAlD
Benzphetamine—SLC6A3—Parkinsons Disease Pathway—CASP9—amyotrophic lateral sclerosis	0.00497	0.0118	CbGpPWpGaD
Benzphetamine—SLC18A2—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.00475	0.0113	CbGpPWpGaD
Benzphetamine—CYP2B6—brain—amyotrophic lateral sclerosis	0.00445	0.00843	CbGeAlD
Benzphetamine—CYP3A4—nervous system—amyotrophic lateral sclerosis	0.0044	0.00833	CbGeAlD
Benzphetamine—SLC18A2—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.00438	0.0104	CbGpPWpGaD
Benzphetamine—Oxaprozin—PTGS2—amyotrophic lateral sclerosis	0.00435	0.0848	CrCbGaD
Benzphetamine—ADRA2A—brain—amyotrophic lateral sclerosis	0.00427	0.00809	CbGeAlD
Benzphetamine—CYP3A4—central nervous system—amyotrophic lateral sclerosis	0.00423	0.00802	CbGeAlD
Benzphetamine—SLC18A2—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.00423	0.0101	CbGpPWpGaD
Benzphetamine—SLC18A2—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.00387	0.0092	CbGpPWpGaD
Benzphetamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.00385	0.00915	CbGpPWpGaD
Benzphetamine—SLC6A2—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.00379	0.00901	CbGpPWpGaD
