nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—KCNQ5—forebrain—Parkinson's disease	0.0173	0.0733	CbGeAlD
Ezogabine—KCNQ3—forebrain—Parkinson's disease	0.0139	0.0588	CbGeAlD
Ezogabine—KCNQ2—brainstem—Parkinson's disease	0.0132	0.0561	CbGeAlD
Ezogabine—KCNQ2—forebrain—Parkinson's disease	0.0128	0.0541	CbGeAlD
Ezogabine—KCNQ3—cardiovascular system—Parkinson's disease	0.0117	0.0498	CbGeAlD
Ezogabine—KCNQ5—midbrain—Parkinson's disease	0.0114	0.0484	CbGeAlD
Ezogabine—KCNQ4—head—Parkinson's disease	0.0102	0.0432	CbGeAlD
Ezogabine—KCNQ3—medulla oblongata—Parkinson's disease	0.01	0.0425	CbGeAlD
Ezogabine—KCNQ5—head—Parkinson's disease	0.00991	0.042	CbGeAlD
Ezogabine—KCNQ5—nervous system—Parkinson's disease	0.0094	0.0398	CbGeAlD
Ezogabine—KCNQ3—midbrain—Parkinson's disease	0.00917	0.0389	CbGeAlD
Ezogabine—KCNQ4—cerebellum—Parkinson's disease	0.00909	0.0385	CbGeAlD
Ezogabine—KCNQ5—central nervous system—Parkinson's disease	0.00905	0.0383	CbGeAlD
Ezogabine—KCNQ3—head—Parkinson's disease	0.00795	0.0337	CbGeAlD
Ezogabine—KCNQ3—nervous system—Parkinson's disease	0.00754	0.0319	CbGeAlD
Ezogabine—KCNQ4—brain—Parkinson's disease	0.00738	0.0313	CbGeAlD
Ezogabine—KCNQ2—head—Parkinson's disease	0.00732	0.031	CbGeAlD
Ezogabine—KCNQ3—central nervous system—Parkinson's disease	0.00726	0.0308	CbGeAlD
Ezogabine—KCNQ5—brain—Parkinson's disease	0.00718	0.0304	CbGeAlD
Ezogabine—KCNQ3—cerebellum—Parkinson's disease	0.00709	0.0301	CbGeAlD
Ezogabine—KCNQ2—nervous system—Parkinson's disease	0.00694	0.0294	CbGeAlD
Ezogabine—KCNQ2—central nervous system—Parkinson's disease	0.00668	0.0283	CbGeAlD
Ezogabine—KCNQ2—cerebellum—Parkinson's disease	0.00653	0.0277	CbGeAlD
Ezogabine—KCNQ3—brain—Parkinson's disease	0.00576	0.0244	CbGeAlD
Ezogabine—KCNQ2—brain—Parkinson's disease	0.0053	0.0225	CbGeAlD
Ezogabine—CYP2A6—cerebellum—Parkinson's disease	0.00324	0.0137	CbGeAlD
Ezogabine—CYP2A6—brain—Parkinson's disease	0.00263	0.0112	CbGeAlD
Ezogabine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—TNF—Parkinson's disease	0.000883	0.00116	CbGpPWpGaD
Ezogabine—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000879	0.00115	CbGpPWpGaD
Ezogabine—UGT1A3—Biological oxidations—GSTP1—Parkinson's disease	0.000879	0.00115	CbGpPWpGaD
Ezogabine—UGT1A3—Biological oxidations—MAOA—Parkinson's disease	0.000877	0.00115	CbGpPWpGaD
Ezogabine—UGT1A3—Metapathway biotransformation—COMT—Parkinson's disease	0.000871	0.00114	CbGpPWpGaD
Ezogabine—UGT1A3—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000867	0.00113	CbGpPWpGaD
Ezogabine—KCNQ2—Developmental Biology—DLG4—Parkinson's disease	0.000866	0.00113	CbGpPWpGaD
Ezogabine—KCNQ3—Developmental Biology—DLG4—Parkinson's disease	0.000866	0.00113	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—DBH—Parkinson's disease	0.000862	0.00113	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—FBP1—Parkinson's disease	0.000862	0.00113	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—GBA—Parkinson's disease	0.000862	0.00113	CbGpPWpGaD
Ezogabine—KCNQ2—Developmental Biology—GRIN2B—Parkinson's disease	0.000846	0.00111	CbGpPWpGaD
Ezogabine—KCNQ3—Developmental Biology—GRIN2B—Parkinson's disease	0.000846	0.00111	CbGpPWpGaD
Ezogabine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—Parkinson's disease	0.000841	0.0011	CbGpPWpGaD
Ezogabine—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL1B—Parkinson's disease	0.000841	0.0011	CbGpPWpGaD
Ezogabine—CYP2A6—Biological oxidations—MAOB—Parkinson's disease	0.000835	0.00109	CbGpPWpGaD
Ezogabine—UGT1A1—NRF2 pathway—NQO1—Parkinson's disease	0.00083	0.00109	CbGpPWpGaD
Ezogabine—UGT1A9—NRF2 pathway—NQO1—Parkinson's disease	0.00083	0.00109	CbGpPWpGaD
Ezogabine—UGT1A1—NRF2 pathway—HSPA1A—Parkinson's disease	0.000824	0.00108	CbGpPWpGaD
Ezogabine—UGT1A9—NRF2 pathway—HSPA1A—Parkinson's disease	0.000824	0.00108	CbGpPWpGaD
Ezogabine—UGT1A1—NRF2 pathway—SLC6A3—Parkinson's disease	0.000818	0.00107	CbGpPWpGaD
Ezogabine—UGT1A9—NRF2 pathway—SLC6A3—Parkinson's disease	0.000818	0.00107	CbGpPWpGaD
Ezogabine—UGT1A3—Biological oxidations—GSTM1—Parkinson's disease	0.000808	0.00106	CbGpPWpGaD
Ezogabine—UGT1A1—Biological oxidations—CYP2D6—Parkinson's disease	0.000805	0.00105	CbGpPWpGaD
Ezogabine—UGT1A9—Biological oxidations—CYP2D6—Parkinson's disease	0.000805	0.00105	CbGpPWpGaD
Ezogabine—UGT1A3—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000797	0.00104	CbGpPWpGaD
Ezogabine—UGT1A1—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000794	0.00104	CbGpPWpGaD
Ezogabine—UGT1A9—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000794	0.00104	CbGpPWpGaD
Ezogabine—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—Parkinson's disease	0.000762	0.000998	CbGpPWpGaD
Ezogabine—UGT1A1—Biological oxidations—CYP2E1—Parkinson's disease	0.000736	0.000964	CbGpPWpGaD
Ezogabine—UGT1A9—Biological oxidations—CYP2E1—Parkinson's disease	0.000736	0.000964	CbGpPWpGaD
Ezogabine—UGT1A1—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000726	0.000951	CbGpPWpGaD
Ezogabine—UGT1A9—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000726	0.000951	CbGpPWpGaD
Ezogabine—UGT1A1—NRF2 pathway—GSTP1—Parkinson's disease	0.000692	0.000906	CbGpPWpGaD
Ezogabine—UGT1A9—NRF2 pathway—GSTP1—Parkinson's disease	0.000692	0.000906	CbGpPWpGaD
Ezogabine—KCNQ2—Developmental Biology—ABL1—Parkinson's disease	0.00069	0.000903	CbGpPWpGaD
Ezogabine—KCNQ3—Developmental Biology—ABL1—Parkinson's disease	0.00069	0.000903	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—ND3—Parkinson's disease	0.000689	0.000902	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—MCCC1—Parkinson's disease	0.000689	0.000902	CbGpPWpGaD
Ezogabine—UGT1A1—NRF2 pathway—HMOX1—Parkinson's disease	0.000683	0.000894	CbGpPWpGaD
Ezogabine—UGT1A9—NRF2 pathway—HMOX1—Parkinson's disease	0.000683	0.000894	CbGpPWpGaD
