nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—ADRA2C—attention deficit hyperactivity disorder	0.438	0.571	CbGaD
Norepinephrine—ADRA2A—attention deficit hyperactivity disorder	0.187	0.244	CbGaD
Norepinephrine—DRD2—attention deficit hyperactivity disorder	0.142	0.185	CbGaD
Norepinephrine—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.00654	0.117	CbGeAlD
Norepinephrine—POU5F1—cerebellum—attention deficit hyperactivity disorder	0.00573	0.102	CbGeAlD
Norepinephrine—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00347	0.062	CbGeAlD
Norepinephrine—SLC18A1—nervous system—attention deficit hyperactivity disorder	0.00225	0.0402	CbGeAlD
Norepinephrine—SLC18A1—central nervous system—attention deficit hyperactivity disorder	0.00217	0.0387	CbGeAlD
Norepinephrine—SLC18A1—brain—attention deficit hyperactivity disorder	0.00172	0.0307	CbGeAlD
Norepinephrine—PAH—nervous system—attention deficit hyperactivity disorder	0.00162	0.0289	CbGeAlD
Norepinephrine—PAH—central nervous system—attention deficit hyperactivity disorder	0.00156	0.0278	CbGeAlD
Norepinephrine—SLC18A2—forebrain—attention deficit hyperactivity disorder	0.00133	0.0237	CbGeAlD
Norepinephrine—ADRA1D—forebrain—attention deficit hyperactivity disorder	0.00131	0.0234	CbGeAlD
Norepinephrine—PAH—brain—attention deficit hyperactivity disorder	0.00124	0.0221	CbGeAlD
Norepinephrine—SLC22A1—forebrain—attention deficit hyperactivity disorder	0.000989	0.0176	CbGeAlD
Norepinephrine—ADRB1—forebrain—attention deficit hyperactivity disorder	0.000952	0.017	CbGeAlD
Norepinephrine—SLC18A2—midbrain—attention deficit hyperactivity disorder	0.000876	0.0156	CbGeAlD
Norepinephrine—Levonordefrin—ADRA2C—attention deficit hyperactivity disorder	0.000817	0.107	CrCbGaD
Norepinephrine—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.00081	0.0144	CbGeAlD
Norepinephrine—ADRB1—cardiovascular system—attention deficit hyperactivity disorder	0.000805	0.0144	CbGeAlD
Norepinephrine—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.000753	0.0134	CbGeAlD
Norepinephrine—DRD2—forebrain—attention deficit hyperactivity disorder	0.000738	0.0132	CbGeAlD
Norepinephrine—ADRA1B—nervous system—attention deficit hyperactivity disorder	0.000727	0.013	CbGeAlD
Norepinephrine—SLC18A2—nervous system—attention deficit hyperactivity disorder	0.00072	0.0128	CbGeAlD
Norepinephrine—ADRA1D—nervous system—attention deficit hyperactivity disorder	0.000712	0.0127	CbGeAlD
Norepinephrine—ADRA1B—central nervous system—attention deficit hyperactivity disorder	0.0007	0.0125	CbGeAlD
Norepinephrine—SLC18A2—central nervous system—attention deficit hyperactivity disorder	0.000694	0.0124	CbGeAlD
