nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—gall bladder—celiac disease	0.254	0.254	CbGeAlD
Alfacalcidol—GC—pancreas—celiac disease	0.117	0.117	CbGeAlD
Alfacalcidol—GC—lymphoid tissue—celiac disease	0.101	0.101	CbGeAlD
Alfacalcidol—GC—digestive system—celiac disease	0.0998	0.0998	CbGeAlD
Alfacalcidol—GC—blood—celiac disease	0.0951	0.0951	CbGeAlD
Alfacalcidol—GC—liver—celiac disease	0.0743	0.0743	CbGeAlD
Alfacalcidol—VDR—connective tissue—celiac disease	0.0634	0.0634	CbGeAlD
Alfacalcidol—VDR—epithelium—celiac disease	0.0602	0.0602	CbGeAlD
Alfacalcidol—VDR—lymphoid tissue—celiac disease	0.0463	0.0463	CbGeAlD
Alfacalcidol—VDR—digestive system—celiac disease	0.0458	0.0458	CbGeAlD
Alfacalcidol—VDR—blood—celiac disease	0.0436	0.0436	CbGeAlD
