nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—PTGS2—head and neck cancer	0.505	1	CbGaD
Flurbiprofen—ABCC4—Fluorouracil—head and neck cancer	0.155	0.637	CbGbCtD
Flurbiprofen—ALB—Fluorouracil—head and neck cancer	0.0575	0.236	CbGbCtD
Flurbiprofen—CYP2C9—Fluorouracil—head and neck cancer	0.031	0.127	CbGbCtD
Flurbiprofen—Emotional distress—Fluorouracil—head and neck cancer	0.00217	0.0135	CcSEcCtD
Flurbiprofen—Peptic ulcer—Vinblastine—head and neck cancer	0.0021	0.0131	CcSEcCtD
Flurbiprofen—Blepharitis—Hydroxyurea—head and neck cancer	0.00208	0.013	CcSEcCtD
Flurbiprofen—Enteritis—Docetaxel—head and neck cancer	0.00195	0.0121	CcSEcCtD
Flurbiprofen—Skin ulcer—Hydroxyurea—head and neck cancer	0.00165	0.0102	CcSEcCtD
Flurbiprofen—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00156	0.00967	CcSEcCtD
Flurbiprofen—Blepharitis—Fluorouracil—head and neck cancer	0.0015	0.00932	CcSEcCtD
Flurbiprofen—Nail disorder—Fluorouracil—head and neck cancer	0.00142	0.00884	CcSEcCtD
Flurbiprofen—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00138	0.00859	CcSEcCtD
Flurbiprofen—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00136	0.00842	CcSEcCtD
Flurbiprofen—Ulcer—Hydroxyurea—head and neck cancer	0.00136	0.00842	CcSEcCtD
Flurbiprofen—Heartburn—Fluorouracil—head and neck cancer	0.00134	0.00833	CcSEcCtD
Flurbiprofen—Photophobia—Vinblastine—head and neck cancer	0.00132	0.0082	CcSEcCtD
Flurbiprofen—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00131	0.00811	CcSEcCtD
Flurbiprofen—Skin exfoliation—Hydroxyurea—head and neck cancer	0.00122	0.00761	CcSEcCtD
Flurbiprofen—Phlebitis—Vinblastine—head and neck cancer	0.00118	0.00736	CcSEcCtD
Flurbiprofen—Deafness—Vinblastine—head and neck cancer	0.00114	0.00709	CcSEcCtD
Flurbiprofen—Stinging—Fluorouracil—head and neck cancer	0.00114	0.00708	CcSEcCtD
Flurbiprofen—Eye irritation—Fluorouracil—head and neck cancer	0.00108	0.00671	CcSEcCtD
Flurbiprofen—Speech disorder—Fluorouracil—head and neck cancer	0.00107	0.00667	CcSEcCtD
Flurbiprofen—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00104	0.00647	CcSEcCtD
Flurbiprofen—Hepatic failure—Hydroxyurea—head and neck cancer	0.00104	0.00643	CcSEcCtD
Flurbiprofen—Parosmia—Docetaxel—head and neck cancer	0.00103	0.00638	CcSEcCtD
