nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—ABCC2—Irinotecan—stomach cancer	0.168	0.272	CbGbCtD
Eprosartan—ABCC2—Docetaxel—stomach cancer	0.123	0.199	CbGbCtD
Eprosartan—ABCC2—Doxorubicin—stomach cancer	0.0916	0.149	CbGbCtD
Eprosartan—CYP2C9—Capecitabine—stomach cancer	0.0912	0.148	CbGbCtD
Eprosartan—ABCC2—Methotrexate—stomach cancer	0.0888	0.144	CbGbCtD
Eprosartan—CYP2C9—Fluorouracil—stomach cancer	0.0541	0.0877	CbGbCtD
Eprosartan—ABCC2—bile—stomach cancer	0.018	0.32	CbGeAlD
Eprosartan—AGTR1—blood vessel—stomach cancer	0.00733	0.13	CbGeAlD
Eprosartan—AGTR1—hematopoietic system—stomach cancer	0.0039	0.0695	CbGeAlD
Eprosartan—AGTR1—epithelium—stomach cancer	0.00357	0.0635	CbGeAlD
Eprosartan—AGTR1—smooth muscle tissue—stomach cancer	0.00344	0.0612	CbGeAlD
Eprosartan—AGTR1—lymphoid tissue—stomach cancer	0.00275	0.0489	CbGeAlD
Eprosartan—AGTR1—endocrine gland—stomach cancer	0.00224	0.0399	CbGeAlD
Eprosartan—AGTR1—liver—stomach cancer	0.00202	0.036	CbGeAlD
Eprosartan—ABCC2—digestive system—stomach cancer	0.00196	0.0349	CbGeAlD
Eprosartan—CYP2C9—hematopoietic system—stomach cancer	0.00188	0.0335	CbGeAlD
Eprosartan—Losartan—ACE—stomach cancer	0.00164	0.709	CrCbGaD
Eprosartan—ABCC2—endocrine gland—stomach cancer	0.00162	0.0289	CbGeAlD
Eprosartan—AGTR1—lymph node—stomach cancer	0.00155	0.0276	CbGeAlD
Eprosartan—ABCC2—liver—stomach cancer	0.00146	0.026	CbGeAlD
Eprosartan—CYP2C9—digestive system—stomach cancer	0.00131	0.0233	CbGeAlD
Eprosartan—ABCC2—lymph node—stomach cancer	0.00112	0.02	CbGeAlD
Eprosartan—CYP2C9—endocrine gland—stomach cancer	0.00108	0.0192	CbGeAlD
Eprosartan—CYP2C9—liver—stomach cancer	0.000973	0.0173	CbGeAlD
Eprosartan—Losartan—ALB—stomach cancer	0.000671	0.291	CrCbGaD
Eprosartan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—stomach cancer	0.000468	0.00791	CbGpPWpGaD
Eprosartan—ABCC2—ABC-family proteins mediated transport—APOA1—stomach cancer	0.000447	0.00755	CbGpPWpGaD
Eprosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MMP2—stomach cancer	0.000445	0.00753	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—KISS1R—stomach cancer	0.000439	0.00742	CbGpPWpGaD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—stomach cancer	0.000432	0.00729	CbGpPWpGaD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—stomach cancer	0.000432	0.00729	CbGpPWpGaD
Eprosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NOS3—stomach cancer	0.000417	0.00705	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HRH4—stomach cancer	0.000417	0.00705	CbGpPWpGaD
Eprosartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—stomach cancer	0.000412	0.00697	CbGpPWpGaD
Eprosartan—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2A6—stomach cancer	0.000412	0.00696	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—KISS1—stomach cancer	0.000372	0.00628	CbGpPWpGaD
