nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—CYP1A2—Imiquimod—skin cancer	0.0659	0.124	CbGbCtD
Carvedilol—CYP1A1—Dacarbazine—skin cancer	0.0619	0.117	CbGbCtD
Carvedilol—CYP2E1—Dacarbazine—skin cancer	0.0478	0.09	CbGbCtD
Carvedilol—CYP2C9—Vismodegib—skin cancer	0.0411	0.0774	CbGbCtD
Carvedilol—ABCB1—Vismodegib—skin cancer	0.0399	0.0752	CbGbCtD
Carvedilol—CYP1A2—Vemurafenib—skin cancer	0.0361	0.0679	CbGbCtD
Carvedilol—CYP3A4—Imiquimod—skin cancer	0.0345	0.065	CbGbCtD
Carvedilol—CYP3A4—Temozolomide—skin cancer	0.0345	0.065	CbGbCtD
Carvedilol—CYP2D6—Vemurafenib—skin cancer	0.0297	0.056	CbGbCtD
Carvedilol—CYP1A2—Dacarbazine—skin cancer	0.0277	0.0521	CbGbCtD
Carvedilol—CYP3A4—Vismodegib—skin cancer	0.0239	0.045	CbGbCtD
Carvedilol—ABCB1—Dactinomycin—skin cancer	0.021	0.0395	CbGbCtD
Carvedilol—CYP3A4—Vemurafenib—skin cancer	0.0189	0.0356	CbGbCtD
Carvedilol—CYP1A2—Fluorouracil—skin cancer	0.0162	0.0305	CbGbCtD
Carvedilol—CYP2C9—Fluorouracil—skin cancer	0.0146	0.0275	CbGbCtD
Carvedilol—ABCB1—Docetaxel—skin cancer	0.0108	0.0204	CbGbCtD
Carvedilol—CYP3A4—Docetaxel—skin cancer	0.00649	0.0122	CbGbCtD
Carvedilol—NPPB—blood vessel—skin cancer	0.00568	0.0373	CbGeAlD
Carvedilol—GJA1—skin epidermis—skin cancer	0.00492	0.0323	CbGeAlD
Carvedilol—HIF1A—nerve—skin cancer	0.00432	0.0284	CbGeAlD
Carvedilol—SELE—endothelium—skin cancer	0.00416	0.0273	CbGeAlD
Carvedilol—SELE—blood vessel—skin cancer	0.00384	0.0252	CbGeAlD
Carvedilol—VCAM1—endothelium—skin cancer	0.00383	0.0251	CbGeAlD
Carvedilol—HIF1A—endothelium—skin cancer	0.00368	0.0242	CbGeAlD
Carvedilol—HIF1A—hair follicle—skin cancer	0.00362	0.0237	CbGeAlD
Carvedilol—GJA1—endothelium—skin cancer	0.00357	0.0234	CbGeAlD
Carvedilol—VCAM1—blood vessel—skin cancer	0.00353	0.0232	CbGeAlD
Carvedilol—GJA1—hair follicle—skin cancer	0.00351	0.023	CbGeAlD
Carvedilol—HIF1A—blood vessel—skin cancer	0.00339	0.0223	CbGeAlD
Carvedilol—GJA1—blood vessel—skin cancer	0.00329	0.0216	CbGeAlD
Carvedilol—SELE—nipple—skin cancer	0.00277	0.0182	CbGeAlD
Carvedilol—VCAM1—nipple—skin cancer	0.00255	0.0167	CbGeAlD
Carvedilol—VCAM1—neck—skin cancer	0.00252	0.0166	CbGeAlD
Carvedilol—HIF1A—nipple—skin cancer	0.00245	0.0161	CbGeAlD
Carvedilol—HIF1A—neck—skin cancer	0.00243	0.0159	CbGeAlD
Carvedilol—GJA1—nipple—skin cancer	0.00238	0.0156	CbGeAlD
Carvedilol—GJA1—neck—skin cancer	0.00236	0.0155	CbGeAlD
Carvedilol—NPPB—lymphoid tissue—skin cancer	0.00213	0.014	CbGeAlD
Carvedilol—NDUFC2—nipple—skin cancer	0.00207	0.0136	CbGeAlD
Carvedilol—NDUFC2—neck—skin cancer	0.00205	0.0135	CbGeAlD
Carvedilol—SELE—connective tissue—skin cancer	0.00197	0.0129	CbGeAlD
Carvedilol—SELE—epithelium—skin cancer	0.00187	0.0123	CbGeAlD
Carvedilol—VCAM1—connective tissue—skin cancer	0.00181	0.0119	CbGeAlD
Carvedilol—SELE—skin of body—skin cancer	0.00178	0.0117	CbGeAlD
Carvedilol—HIF1A—connective tissue—skin cancer	0.00174	0.0114	CbGeAlD
Carvedilol—VCAM1—epithelium—skin cancer	0.00172	0.0113	CbGeAlD
Carvedilol—NPPB—head—skin cancer	0.00172	0.0113	CbGeAlD
Carvedilol—GJA1—connective tissue—skin cancer	0.00169	0.0111	CbGeAlD
Carvedilol—HIF1A—epithelium—skin cancer	0.00165	0.0108	CbGeAlD
Carvedilol—SELE—mammalian vulva—skin cancer	0.00162	0.0106	CbGeAlD
Carvedilol—GJA1—epithelium—skin cancer	0.0016	0.0105	CbGeAlD
Carvedilol—HIF1A—skin of body—skin cancer	0.00157	0.0103	CbGeAlD
Carvedilol—ADRB3—connective tissue—skin cancer	0.00155	0.0102	CbGeAlD
Carvedilol—GJA1—skin of body—skin cancer	0.00152	0.01	CbGeAlD
Carvedilol—VCAM1—mammalian vulva—skin cancer	0.00149	0.00978	CbGeAlD
Carvedilol—SELE—lymphoid tissue—skin cancer	0.00144	0.00944	CbGeAlD
Carvedilol—HIF1A—mammalian vulva—skin cancer	0.00143	0.0094	CbGeAlD
Carvedilol—NDUFC2—epithelium—skin cancer	0.0014	0.00915	CbGeAlD
Carvedilol—GJA1—mammalian vulva—skin cancer	0.00139	0.00912	CbGeAlD
Carvedilol—SELE—female reproductive system—skin cancer	0.00139	0.0091	CbGeAlD
Carvedilol—VCAM1—lymphoid tissue—skin cancer	0.00132	0.00868	CbGeAlD
Carvedilol—VCAM1—female reproductive system—skin cancer	0.00128	0.00837	CbGeAlD
Carvedilol—HIF1A—lymphoid tissue—skin cancer	0.00127	0.00835	CbGeAlD
Carvedilol—GJA1—lymphoid tissue—skin cancer	0.00123	0.0081	CbGeAlD
Carvedilol—HIF1A—female reproductive system—skin cancer	0.00123	0.00805	CbGeAlD
Carvedilol—NDUFC2—mammalian vulva—skin cancer	0.00121	0.00794	CbGeAlD
Carvedilol—GJA1—female reproductive system—skin cancer	0.00119	0.00781	CbGeAlD
Carvedilol—CYP1A1—skin epidermis—skin cancer	0.00119	0.0078	CbGeAlD
Carvedilol—SELE—head—skin cancer	0.00116	0.0076	CbGeAlD
Carvedilol—VEGFA—mammalian vulva—skin cancer	0.0011	0.0072	CbGeAlD
Carvedilol—ADRB3—female reproductive system—skin cancer	0.00109	0.00716	CbGeAlD
Carvedilol—NDUFC2—lymphoid tissue—skin cancer	0.00107	0.00705	CbGeAlD
Carvedilol—VCAM1—head—skin cancer	0.00107	0.00699	CbGeAlD
Carvedilol—NDUFC2—female reproductive system—skin cancer	0.00104	0.0068	CbGeAlD
Carvedilol—HIF1A—head—skin cancer	0.00103	0.00673	CbGeAlD
Carvedilol—GJA1—head—skin cancer	0.000995	0.00653	CbGeAlD
Carvedilol—XDH—mammalian vulva—skin cancer	0.000977	0.00641	CbGeAlD
Carvedilol—NDUFC2—head—skin cancer	0.000866	0.00568	CbGeAlD
Carvedilol—XDH—female reproductive system—skin cancer	0.000837	0.00549	CbGeAlD
Carvedilol—ADRA1D—epithelium—skin cancer	0.000827	0.00543	CbGeAlD
Carvedilol—SELE—lymph node—skin cancer	0.000811	0.00532	CbGeAlD
Carvedilol—PTGS1—endothelium—skin cancer	0.000758	0.00497	CbGeAlD
Carvedilol—VCAM1—lymph node—skin cancer	0.000746	0.0049	CbGeAlD
Carvedilol—HIF1A—lymph node—skin cancer	0.000718	0.00471	CbGeAlD
Carvedilol—PTGS1—blood vessel—skin cancer	0.000699	0.00459	CbGeAlD
Carvedilol—GJA1—lymph node—skin cancer	0.000696	0.00457	CbGeAlD
Carvedilol—KCNH2—nipple—skin cancer	0.000681	0.00447	CbGeAlD
Carvedilol—ADRA2C—nipple—skin cancer	0.000672	0.00441	CbGeAlD
Carvedilol—ADRB1—connective tissue—skin cancer	0.000633	0.00415	CbGeAlD
Carvedilol—ADRA1D—female reproductive system—skin cancer	0.000614	0.00403	CbGeAlD
Carvedilol—NDUFC2—lymph node—skin cancer	0.000606	0.00398	CbGeAlD
Carvedilol—CYP1A2—nipple—skin cancer	0.000583	0.00383	CbGeAlD
