nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—GABBR2—brainstem—restless legs syndrome	0.26	0.26	CbGeAlD
Baclofen—GABBR2—spinal cord—restless legs syndrome	0.161	0.161	CbGeAlD
Baclofen—GABBR2—nervous system—restless legs syndrome	0.136	0.136	CbGeAlD
Baclofen—GABBR2—central nervous system—restless legs syndrome	0.131	0.131	CbGeAlD
Baclofen—GABBR2—brain—restless legs syndrome	0.104	0.104	CbGeAlD
Baclofen—GABBR1—spinal cord—restless legs syndrome	0.0815	0.0815	CbGeAlD
Baclofen—GABBR1—brain—restless legs syndrome	0.0525	0.0525	CbGeAlD
Baclofen—SLC22A8—nervous system—restless legs syndrome	0.0271	0.0271	CbGeAlD
Baclofen—SLC22A8—central nervous system—restless legs syndrome	0.0261	0.0261	CbGeAlD
Baclofen—SLC22A8—brain—restless legs syndrome	0.0207	0.0207	CbGeAlD
