nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenmetrazine—SLC6A3—telencephalic ventricle—germ cell cancer	0.196	0.196	CbGeAlD
Phenmetrazine—SLC6A3—ganglion—germ cell cancer	0.122	0.122	CbGeAlD
Phenmetrazine—SLC6A2—ganglion—germ cell cancer	0.0986	0.0986	CbGeAlD
Phenmetrazine—SLC6A3—brainstem—germ cell cancer	0.0531	0.0531	CbGeAlD
Phenmetrazine—SLC6A3—telencephalon—germ cell cancer	0.0472	0.0472	CbGeAlD
Phenmetrazine—SLC6A2—brainstem—germ cell cancer	0.0429	0.0429	CbGeAlD
Phenmetrazine—SLC6A2—telencephalon—germ cell cancer	0.038	0.038	CbGeAlD
Phenmetrazine—SLC6A2—decidua—germ cell cancer	0.0361	0.0361	CbGeAlD
Phenmetrazine—SLC6A3—midbrain—germ cell cancer	0.0339	0.0339	CbGeAlD
Phenmetrazine—SLC6A3—spinal cord—germ cell cancer	0.033	0.033	CbGeAlD
Phenmetrazine—SLC6A2—gonad—germ cell cancer	0.0317	0.0317	CbGeAlD
Phenmetrazine—SLC6A2—medulla oblongata—germ cell cancer	0.0299	0.0299	CbGeAlD
Phenmetrazine—SLC6A3—head—germ cell cancer	0.0294	0.0294	CbGeAlD
Phenmetrazine—SLC6A3—testis—germ cell cancer	0.0284	0.0284	CbGeAlD
Phenmetrazine—SLC6A2—adrenal gland—germ cell cancer	0.0277	0.0277	CbGeAlD
Phenmetrazine—SLC6A3—cerebellum—germ cell cancer	0.0262	0.0262	CbGeAlD
Phenmetrazine—SLC6A2—endocrine gland—germ cell cancer	0.024	0.024	CbGeAlD
Phenmetrazine—SLC6A2—head—germ cell cancer	0.0237	0.0237	CbGeAlD
Phenmetrazine—SLC6A2—testis—germ cell cancer	0.0229	0.0229	CbGeAlD
Phenmetrazine—SLC6A3—brain—germ cell cancer	0.0213	0.0213	CbGeAlD
Phenmetrazine—SLC6A2—brain—germ cell cancer	0.0172	0.0172	CbGeAlD
Phenmetrazine—SLC6A2—lymph node—germ cell cancer	0.0166	0.0166	CbGeAlD
