nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—SERPINA6—blood plasma—anemia	0.127	0.128	CbGeAlD
Medrysone—NR3C1—urine—anemia	0.106	0.108	CbGeAlD
Medrysone—SERPINA6—hematopoietic system—anemia	0.0701	0.0709	CbGeAlD
Medrysone—SERPINA6—nephron tubule—anemia	0.0654	0.0661	CbGeAlD
Medrysone—SERPINA6—kidney—anemia	0.0575	0.0581	CbGeAlD
Medrysone—SERPINA6—cortex of kidney—anemia	0.056	0.0566	CbGeAlD
Medrysone—NR3C1—blood plasma—anemia	0.0555	0.0561	CbGeAlD
Medrysone—SERPINA6—blood—anemia	0.0464	0.047	CbGeAlD
Medrysone—SERPINA6—bone marrow—anemia	0.0449	0.0454	CbGeAlD
Medrysone—SERPINA6—endocrine gland—anemia	0.0403	0.0407	CbGeAlD
Medrysone—SERPINA6—liver—anemia	0.0363	0.0367	CbGeAlD
Medrysone—NR3C1—embryo—anemia	0.0344	0.0348	CbGeAlD
Medrysone—NR3C1—hematopoietic system—anemia	0.0307	0.031	CbGeAlD
Medrysone—NR3C1—nephron tubule—anemia	0.0286	0.029	CbGeAlD
Medrysone—NR3C1—kidney—anemia	0.0252	0.0254	CbGeAlD
Medrysone—NR3C1—cortex of kidney—anemia	0.0245	0.0248	CbGeAlD
Medrysone—NR3C1—gonad—anemia	0.0233	0.0236	CbGeAlD
Medrysone—NR3C1—lymphoid tissue—anemia	0.0216	0.0219	CbGeAlD
Medrysone—NR3C1—digestive system—anemia	0.0213	0.0216	CbGeAlD
Medrysone—NR3C1—blood—anemia	0.0203	0.0206	CbGeAlD
Medrysone—NR3C1—bone marrow—anemia	0.0197	0.0199	CbGeAlD
Medrysone—NR3C1—endocrine gland—anemia	0.0176	0.0178	CbGeAlD
Medrysone—NR3C1—liver—anemia	0.0159	0.0161	CbGeAlD
Medrysone—Testosterone Propionate—UGT1A1—anemia	0.00753	0.673	CrCbGaD
Medrysone—Progesterone—CYP1A2—anemia	0.00147	0.131	CrCbGaD
Medrysone—Methyltestosterone—ALB—anemia	0.00138	0.123	CrCbGaD
Medrysone—Testosterone—ALB—anemia	0.000801	0.0716	CrCbGaD
