nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—TNNC1—connective tissue—celiac disease	0.177	0.177	CbGeAlD
Levosimendan—TNNC1—blood—celiac disease	0.122	0.122	CbGeAlD
Levosimendan—KCNJ8—smooth muscle tissue—celiac disease	0.121	0.121	CbGeAlD
Levosimendan—KCNJ8—pancreas—celiac disease	0.112	0.112	CbGeAlD
Levosimendan—PDE3A—smooth muscle tissue—celiac disease	0.0968	0.0968	CbGeAlD
Levosimendan—KCNJ11—pancreas—celiac disease	0.0914	0.0914	CbGeAlD
Levosimendan—KCNJ11—lymphoid tissue—celiac disease	0.079	0.079	CbGeAlD
Levosimendan—PDE3A—blood—celiac disease	0.0728	0.0728	CbGeAlD
Levosimendan—KCNJ8—liver—celiac disease	0.0714	0.0714	CbGeAlD
Levosimendan—PDE3A—liver—celiac disease	0.057	0.057	CbGeAlD
