nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—CYP3A5—Rosuvastatin—atherosclerosis	0.229	0.267	CbGbCtD
Beclomethasone—CYP3A5—Simvastatin—atherosclerosis	0.213	0.248	CbGbCtD
Beclomethasone—CYP3A5—Lovastatin—atherosclerosis	0.208	0.243	CbGbCtD
Beclomethasone—CYP3A5—Pravastatin—atherosclerosis	0.208	0.243	CbGbCtD
Beclomethasone—Glaucoma—Niacin—atherosclerosis	0.00485	0.0418	CcSEcCtD
Beclomethasone—Cataract—Lovastatin—atherosclerosis	0.00447	0.0385	CcSEcCtD
Beclomethasone—Cataract—Simvastatin—atherosclerosis	0.00418	0.036	CcSEcCtD
Beclomethasone—Cataract—Pravastatin—atherosclerosis	0.00378	0.0326	CcSEcCtD
Beclomethasone—CYP3A5—Irinotecan Pathway—NPC1—atherosclerosis	0.00288	0.146	CbGpPWpGaD
Beclomethasone—Nasopharyngitis—Ezetimibe—atherosclerosis	0.00271	0.0233	CcSEcCtD
Beclomethasone—Sinusitis—Rosuvastatin—atherosclerosis	0.00264	0.0227	CcSEcCtD
Beclomethasone—Betamethasone—PLA2G1B—atherosclerosis	0.00262	0.454	CrCbGaD
Beclomethasone—Pharyngitis—Rosuvastatin—atherosclerosis	0.0025	0.0216	CcSEcCtD
Beclomethasone—Nasopharyngitis—Pravastatin—atherosclerosis	0.00234	0.0201	CcSEcCtD
Beclomethasone—Sinusitis—Lovastatin—atherosclerosis	0.00223	0.0192	CcSEcCtD
Beclomethasone—Sinusitis—Ezetimibe—atherosclerosis	0.00219	0.0189	CcSEcCtD
Beclomethasone—Sinusitis—Simvastatin—atherosclerosis	0.00209	0.018	CcSEcCtD
Beclomethasone—Pharyngitis—Ezetimibe—atherosclerosis	0.00208	0.0179	CcSEcCtD
Beclomethasone—Angioedema—Rosuvastatin—atherosclerosis	0.00201	0.0173	CcSEcCtD
Beclomethasone—Cough—Rosuvastatin—atherosclerosis	0.00192	0.0165	CcSEcCtD
Beclomethasone—Sinusitis—Pravastatin—atherosclerosis	0.00189	0.0163	CcSEcCtD
Beclomethasone—Back pain—Lovastatin—atherosclerosis	0.0018	0.0155	CcSEcCtD
Beclomethasone—Pharyngitis—Pravastatin—atherosclerosis	0.00179	0.0154	CcSEcCtD
Beclomethasone—Infection—Rosuvastatin—atherosclerosis	0.00178	0.0153	CcSEcCtD
Beclomethasone—Back pain—Ezetimibe—atherosclerosis	0.00177	0.0152	CcSEcCtD
Beclomethasone—Angioedema—Lovastatin—atherosclerosis	0.0017	0.0146	CcSEcCtD
Beclomethasone—Angioedema—Ezetimibe—atherosclerosis	0.00167	0.0144	CcSEcCtD
Beclomethasone—Cough—Ezetimibe—atherosclerosis	0.00159	0.0137	CcSEcCtD
Beclomethasone—Angioedema—Simvastatin—atherosclerosis	0.00159	0.0137	CcSEcCtD
Beclomethasone—Pain—Rosuvastatin—atherosclerosis	0.00153	0.0132	CcSEcCtD
Beclomethasone—Dexamethasone—PLA2G1B—atherosclerosis	0.00152	0.264	CrCbGaD
Beclomethasone—Anaphylactic shock—Lovastatin—atherosclerosis	0.00152	0.0131	CcSEcCtD
Beclomethasone—Infection—Lovastatin—atherosclerosis	0.00151	0.013	CcSEcCtD
Beclomethasone—Anaphylactic shock—Ezetimibe—atherosclerosis	0.00149	0.0128	CcSEcCtD
Beclomethasone—Infection—Ezetimibe—atherosclerosis	0.00148	0.0127	CcSEcCtD
Beclomethasone—Angioedema—Niacin—atherosclerosis	0.00146	0.0126	CcSEcCtD
Beclomethasone—Angioedema—Pravastatin—atherosclerosis	0.00144	0.0124	CcSEcCtD
Beclomethasone—Urticaria—Rosuvastatin—atherosclerosis	0.00142	0.0123	CcSEcCtD
Beclomethasone—Anaphylactic shock—Simvastatin—atherosclerosis	0.00142	0.0122	CcSEcCtD
Beclomethasone—Infection—Simvastatin—atherosclerosis	0.00141	0.0122	CcSEcCtD
