nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Phlebitis—Liothyronine—hypothyroidism	0.0525	0.0525	CcSEcCtD
Aztreonam—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.0453	0.0453	CcSEcCtD
Aztreonam—Abdominal cramps—Levothyroxine—hypothyroidism	0.0453	0.0453	CcSEcCtD
Aztreonam—Abdominal cramps—Liotrix—hypothyroidism	0.0333	0.0333	CcSEcCtD
Aztreonam—Wheezing—Dextrothyroxine—hypothyroidism	0.0297	0.0297	CcSEcCtD
Aztreonam—Wheezing—Levothyroxine—hypothyroidism	0.0297	0.0297	CcSEcCtD
Aztreonam—Wheezing—Liotrix—hypothyroidism	0.0219	0.0219	CcSEcCtD
Aztreonam—Hypotension—Liothyronine—hypothyroidism	0.0208	0.0208	CcSEcCtD
Aztreonam—Phlebitis—Liotrix—hypothyroidism	0.019	0.019	CcSEcCtD
Aztreonam—Sweating increased—Dextrothyroxine—hypothyroidism	0.0187	0.0187	CcSEcCtD
Aztreonam—Sweating increased—Levothyroxine—hypothyroidism	0.0187	0.0187	CcSEcCtD
Aztreonam—Swelling—Liotrix—hypothyroidism	0.0185	0.0185	CcSEcCtD
Aztreonam—Body temperature increased—Liothyronine—hypothyroidism	0.0176	0.0176	CcSEcCtD
Aztreonam—Blood creatinine increased—Liotrix—hypothyroidism	0.0153	0.0153	CcSEcCtD
Aztreonam—Flushing—Levothyroxine—hypothyroidism	0.0143	0.0143	CcSEcCtD
Aztreonam—Flushing—Dextrothyroxine—hypothyroidism	0.0143	0.0143	CcSEcCtD
Aztreonam—Abdominal distension—Liotrix—hypothyroidism	0.0142	0.0142	CcSEcCtD
Aztreonam—Bronchospasm—Liotrix—hypothyroidism	0.0139	0.0139	CcSEcCtD
Aztreonam—Sweating increased—Liotrix—hypothyroidism	0.0138	0.0138	CcSEcCtD
Aztreonam—Angioedema—Dextrothyroxine—hypothyroidism	0.0122	0.0122	CcSEcCtD
Aztreonam—Angioedema—Levothyroxine—hypothyroidism	0.0122	0.0122	CcSEcCtD
Aztreonam—Convulsion—Dextrothyroxine—hypothyroidism	0.0116	0.0116	CcSEcCtD
Aztreonam—Convulsion—Levothyroxine—hypothyroidism	0.0116	0.0116	CcSEcCtD
Aztreonam—Confusional state—Levothyroxine—hypothyroidism	0.011	0.011	CcSEcCtD
Aztreonam—Confusional state—Dextrothyroxine—hypothyroidism	0.011	0.011	CcSEcCtD
Aztreonam—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.0105	0.0105	CcSEcCtD
Aztreonam—Hyperhidrosis—Levothyroxine—hypothyroidism	0.0105	0.0105	CcSEcCtD
Aztreonam—Flushing—Liotrix—hypothyroidism	0.0105	0.0105	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00994	0.00994	CcSEcCtD
Aztreonam—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00994	0.00994	CcSEcCtD
Aztreonam—Insomnia—Levothyroxine—hypothyroidism	0.00987	0.00987	CcSEcCtD
Aztreonam—Insomnia—Dextrothyroxine—hypothyroidism	0.00987	0.00987	CcSEcCtD
Aztreonam—Dyspnoea—Levothyroxine—hypothyroidism	0.00973	0.00973	CcSEcCtD
Aztreonam—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00973	0.00973	CcSEcCtD
Aztreonam—Dysgeusia—Liotrix—hypothyroidism	0.00963	0.00963	CcSEcCtD
Aztreonam—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00899	0.00899	CcSEcCtD
Aztreonam—Feeling abnormal—Levothyroxine—hypothyroidism	0.00899	0.00899	CcSEcCtD
Aztreonam—Angioedema—Liotrix—hypothyroidism	0.00899	0.00899	CcSEcCtD
Aztreonam—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00892	0.00892	CcSEcCtD
Aztreonam—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00892	0.00892	CcSEcCtD
Aztreonam—Urticaria—Dextrothyroxine—hypothyroidism	0.00867	0.00867	CcSEcCtD
Aztreonam—Urticaria—Levothyroxine—hypothyroidism	0.00867	0.00867	CcSEcCtD
Aztreonam—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00863	0.00863	CcSEcCtD
Aztreonam—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00863	0.00863	CcSEcCtD
Aztreonam—Abdominal pain—Levothyroxine—hypothyroidism	0.00863	0.00863	CcSEcCtD
Aztreonam—Body temperature increased—Levothyroxine—hypothyroidism	0.00863	0.00863	CcSEcCtD
Aztreonam—Convulsion—Liotrix—hypothyroidism	0.00852	0.00852	CcSEcCtD
