nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TK1—hematopoietic system—thymus cancer	0.104	0.104	CbGeAlD
Trifluridine—TK1—epithelium—thymus cancer	0.0952	0.0952	CbGeAlD
Trifluridine—TK1—lymphoid tissue—thymus cancer	0.0733	0.0733	CbGeAlD
Trifluridine—TK1—bone marrow—thymus cancer	0.0668	0.0668	CbGeAlD
Trifluridine—TK1—thyroid gland—thymus cancer	0.0666	0.0666	CbGeAlD
Trifluridine—TK1—lung—thymus cancer	0.0605	0.0605	CbGeAlD
Trifluridine—TYMP—hematopoietic system—thymus cancer	0.0555	0.0555	CbGeAlD
Trifluridine—TYMS—hematopoietic system—thymus cancer	0.0476	0.0476	CbGeAlD
Trifluridine—TYMP—cardiac atrium—thymus cancer	0.0422	0.0422	CbGeAlD
Trifluridine—TK1—lymph node—thymus cancer	0.0414	0.0414	CbGeAlD
Trifluridine—TYMP—pituitary gland—thymus cancer	0.0412	0.0412	CbGeAlD
Trifluridine—TYMP—lymphoid tissue—thymus cancer	0.0391	0.0391	CbGeAlD
Trifluridine—TYMP—bone marrow—thymus cancer	0.0356	0.0356	CbGeAlD
Trifluridine—TYMP—thyroid gland—thymus cancer	0.0355	0.0355	CbGeAlD
Trifluridine—TYMS—lymphoid tissue—thymus cancer	0.0335	0.0335	CbGeAlD
Trifluridine—TYMP—lung—thymus cancer	0.0322	0.0322	CbGeAlD
Trifluridine—TYMS—bone marrow—thymus cancer	0.0305	0.0305	CbGeAlD
Trifluridine—TYMS—thyroid gland—thymus cancer	0.0305	0.0305	CbGeAlD
Trifluridine—TYMS—lung—thymus cancer	0.0277	0.0277	CbGeAlD
Trifluridine—TYMP—lymph node—thymus cancer	0.0221	0.0221	CbGeAlD
Trifluridine—TYMS—lymph node—thymus cancer	0.0189	0.0189	CbGeAlD
