nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—BCHE—malignant glioma	0.804	1	CbGaD
Perindopril—SLC15A2—choroid plexus—malignant glioma	0.0219	0.326	CbGeAlD
Perindopril—ACE—umbilical vein—malignant glioma	0.00834	0.124	CbGeAlD
Perindopril—ACE—endothelium—malignant glioma	0.00395	0.0587	CbGeAlD
Perindopril—ACE—blood vessel—malignant glioma	0.00364	0.0542	CbGeAlD
Perindopril—Pulmonary fibrosis—Carmustine—malignant glioma	0.00336	0.0262	CcSEcCtD
Perindopril—Pulmonary fibrosis—Temozolomide—malignant glioma	0.00324	0.0253	CcSEcCtD
Perindopril—Myasthenia—Carmustine—malignant glioma	0.00235	0.0183	CcSEcCtD
Perindopril—ACE—embryo—malignant glioma	0.00217	0.0323	CbGeAlD
Perindopril—Memory impairment—Temozolomide—malignant glioma	0.00182	0.0142	CcSEcCtD
Perindopril—ACE—telencephalon—malignant glioma	0.00177	0.0263	CbGeAlD
Perindopril—Speech disorder—Carmustine—malignant glioma	0.00172	0.0134	CcSEcCtD
Perindopril—SLC15A2—retina—malignant glioma	0.00168	0.0249	CbGeAlD
Perindopril—Speech disorder—Temozolomide—malignant glioma	0.00166	0.0129	CcSEcCtD
Perindopril—Drug interaction—Carmustine—malignant glioma	0.00159	0.0124	CcSEcCtD
Perindopril—Viral infection—Temozolomide—malignant glioma	0.00158	0.0123	CcSEcCtD
Perindopril—Leukocytosis—Carmustine—malignant glioma	0.00157	0.0123	CcSEcCtD
Perindopril—SLC15A2—telencephalon—malignant glioma	0.00154	0.0229	CbGeAlD
Perindopril—Neck pain—Carmustine—malignant glioma	0.00149	0.0117	CcSEcCtD
Perindopril—BCHE—brainstem—malignant glioma	0.00147	0.0219	CbGeAlD
Perindopril—Vaginal inflammation—Temozolomide—malignant glioma	0.00143	0.0111	CcSEcCtD
Perindopril—Urinary incontinence—Carmustine—malignant glioma	0.00143	0.0111	CcSEcCtD
Perindopril—Urinary incontinence—Temozolomide—malignant glioma	0.00138	0.0108	CcSEcCtD
Perindopril—Vaginal infection—Temozolomide—malignant glioma	0.00135	0.0105	CcSEcCtD
Perindopril—BCHE—telencephalon—malignant glioma	0.00131	0.0194	CbGeAlD
Perindopril—Abnormal vision—Carmustine—malignant glioma	0.00129	0.01	CcSEcCtD
Perindopril—ABCB1—blood vessel—malignant glioma	0.00128	0.0191	CbGeAlD
Perindopril—Abnormal vision—Temozolomide—malignant glioma	0.00124	0.00971	CcSEcCtD
Perindopril—ACE—spinal cord—malignant glioma	0.00124	0.0184	CbGeAlD
Perindopril—Ear pain—Temozolomide—malignant glioma	0.00121	0.00947	CcSEcCtD
Perindopril—SLC15A2—medulla oblongata—malignant glioma	0.00121	0.018	CbGeAlD
Perindopril—Gastroenteritis—Temozolomide—malignant glioma	0.00117	0.00912	CcSEcCtD
Perindopril—Vascular purpura—Temozolomide—malignant glioma	0.00116	0.00903	CcSEcCtD
Perindopril—Hepatic failure—Temozolomide—malignant glioma	0.00115	0.00899	CcSEcCtD
Perindopril—Amnesia—Carmustine—malignant glioma	0.00114	0.0089	CcSEcCtD
Perindopril—Hot flush—Temozolomide—malignant glioma	0.00111	0.00864	CcSEcCtD
Perindopril—SLC15A2—midbrain—malignant glioma	0.00111	0.0165	CbGeAlD
Perindopril—Amnesia—Temozolomide—malignant glioma	0.0011	0.0086	CcSEcCtD
Perindopril—Menopausal symptoms—Temozolomide—malignant glioma	0.0011	0.00857	CcSEcCtD
Perindopril—Dermatitis exfoliative—Temozolomide—malignant glioma	0.0011	0.00857	CcSEcCtD
Perindopril—Thirst—Temozolomide—malignant glioma	0.00109	0.00849	CcSEcCtD
Perindopril—SLC15A2—spinal cord—malignant glioma	0.00108	0.0161	CbGeAlD
Perindopril—Hyponatraemia—Carmustine—malignant glioma	0.00108	0.0084	CcSEcCtD
Perindopril—Purpura—Temozolomide—malignant glioma	0.00107	0.00839	CcSEcCtD
Perindopril—Face oedema—Carmustine—malignant glioma	0.00103	0.00807	CcSEcCtD
Perindopril—BCHE—medulla oblongata—malignant glioma	0.00103	0.0152	CbGeAlD
Perindopril—ACE—central nervous system—malignant glioma	0.001	0.0149	CbGeAlD
Perindopril—Face oedema—Temozolomide—malignant glioma	0.001	0.0078	CcSEcCtD
Perindopril—Mood swings—Temozolomide—malignant glioma	0.000981	0.00766	CcSEcCtD
Perindopril—Dry skin—Temozolomide—malignant glioma	0.000949	0.00741	CcSEcCtD
Perindopril—Muscular weakness—Carmustine—malignant glioma	0.000945	0.00738	CcSEcCtD
Perindopril—BCHE—midbrain—malignant glioma	0.000938	0.0139	CbGeAlD
