nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CARS2—bronchus—tracheal cancer	0.0494	0.0494	CbGeAlD
L-Cysteine—CTH—trachea—tracheal cancer	0.0491	0.0491	CbGeAlD
L-Cysteine—SLC19A3—thyroid gland—tracheal cancer	0.0446	0.0446	CbGeAlD
L-Cysteine—CDO1—bronchus—tracheal cancer	0.0426	0.0426	CbGeAlD
L-Cysteine—GCLM—bronchus—tracheal cancer	0.0422	0.0422	CbGeAlD
L-Cysteine—CSAD—bronchus—tracheal cancer	0.0415	0.0415	CbGeAlD
L-Cysteine—CARS—bronchus—tracheal cancer	0.0399	0.0399	CbGeAlD
L-Cysteine—CTH—thyroid gland—tracheal cancer	0.0389	0.0389	CbGeAlD
L-Cysteine—CDO1—trachea—tracheal cancer	0.0382	0.0382	CbGeAlD
L-Cysteine—GCLM—trachea—tracheal cancer	0.0379	0.0379	CbGeAlD
L-Cysteine—CSAD—trachea—tracheal cancer	0.0372	0.0372	CbGeAlD
L-Cysteine—CARS2—thyroid gland—tracheal cancer	0.0351	0.0351	CbGeAlD
L-Cysteine—NFS1—bronchus—tracheal cancer	0.0332	0.0332	CbGeAlD
L-Cysteine—GCLC—epithelium—tracheal cancer	0.0325	0.0325	CbGeAlD
L-Cysteine—GCLC—bronchus—tracheal cancer	0.032	0.032	CbGeAlD
L-Cysteine—CDO1—thyroid gland—tracheal cancer	0.0302	0.0302	CbGeAlD
L-Cysteine—GCLM—thyroid gland—tracheal cancer	0.03	0.03	CbGeAlD
L-Cysteine—CSAD—thyroid gland—tracheal cancer	0.0295	0.0295	CbGeAlD
L-Cysteine—CARS—thyroid gland—tracheal cancer	0.0283	0.0283	CbGeAlD
L-Cysteine—GOT1—epithelium—tracheal cancer	0.0262	0.0262	CbGeAlD
L-Cysteine—GOT1—bronchus—tracheal cancer	0.0258	0.0258	CbGeAlD
L-Cysteine—CBS—bronchus—tracheal cancer	0.0257	0.0257	CbGeAlD
L-Cysteine—NFS1—thyroid gland—tracheal cancer	0.0236	0.0236	CbGeAlD
L-Cysteine—GOT1—trachea—tracheal cancer	0.0231	0.0231	CbGeAlD
L-Cysteine—CBS—trachea—tracheal cancer	0.0231	0.0231	CbGeAlD
L-Cysteine—GCLC—thyroid gland—tracheal cancer	0.0227	0.0227	CbGeAlD
L-Cysteine—GSS—bronchus—tracheal cancer	0.021	0.021	CbGeAlD
L-Cysteine—GSS—trachea—tracheal cancer	0.0188	0.0188	CbGeAlD
L-Cysteine—GOT1—thyroid gland—tracheal cancer	0.0183	0.0183	CbGeAlD
L-Cysteine—CBS—thyroid gland—tracheal cancer	0.0182	0.0182	CbGeAlD
L-Cysteine—SLC16A10—epithelium—tracheal cancer	0.0156	0.0156	CbGeAlD
L-Cysteine—GSS—thyroid gland—tracheal cancer	0.0149	0.0149	CbGeAlD
L-Cysteine—SLC16A10—thyroid gland—tracheal cancer	0.0109	0.0109	CbGeAlD
