nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—AHR—bronchus—mediastinal cancer	0.068	0.068	CbGeAlD
Mexiletine—SCN2A—hematopoietic system—mediastinal cancer	0.0611	0.0611	CbGeAlD
Mexiletine—AHR—trachea—mediastinal cancer	0.061	0.061	CbGeAlD
Mexiletine—SCN10A—hematopoietic system—mediastinal cancer	0.0589	0.0589	CbGeAlD
Mexiletine—AHR—cardiac atrium—mediastinal cancer	0.0573	0.0573	CbGeAlD
Mexiletine—AHR—bone marrow—mediastinal cancer	0.0484	0.0484	CbGeAlD
Mexiletine—AHR—thyroid gland—mediastinal cancer	0.0483	0.0483	CbGeAlD
Mexiletine—SCN9A—lung—mediastinal cancer	0.0449	0.0449	CbGeAlD
Mexiletine—SCN4A—thyroid gland—mediastinal cancer	0.0441	0.0441	CbGeAlD
Mexiletine—AHR—lung—mediastinal cancer	0.0439	0.0439	CbGeAlD
Mexiletine—SCN10A—lymphoid tissue—mediastinal cancer	0.0415	0.0415	CbGeAlD
Mexiletine—SCN5A—cardiac atrium—mediastinal cancer	0.0407	0.0407	CbGeAlD
Mexiletine—SCN10A—lung—mediastinal cancer	0.0342	0.0342	CbGeAlD
Mexiletine—SCN9A—lymph node—mediastinal cancer	0.0307	0.0307	CbGeAlD
Mexiletine—AHR—lymph node—mediastinal cancer	0.03	0.03	CbGeAlD
Mexiletine—CYP1A2—hematopoietic system—mediastinal cancer	0.0282	0.0282	CbGeAlD
Mexiletine—CYP2B6—hematopoietic system—mediastinal cancer	0.027	0.027	CbGeAlD
Mexiletine—CYP2E1—hematopoietic system—mediastinal cancer	0.0254	0.0254	CbGeAlD
Mexiletine—CYP2B6—bronchus—mediastinal cancer	0.0243	0.0243	CbGeAlD
Mexiletine—SCN10A—lymph node—mediastinal cancer	0.0234	0.0234	CbGeAlD
Mexiletine—CYP3A4—hematopoietic system—mediastinal cancer	0.0204	0.0204	CbGeAlD
Mexiletine—CYP2D6—hematopoietic system—mediastinal cancer	0.0201	0.0201	CbGeAlD
Mexiletine—CYP2B6—lymphoid tissue—mediastinal cancer	0.019	0.019	CbGeAlD
Mexiletine—CYP1A2—thyroid gland—mediastinal cancer	0.018	0.018	CbGeAlD
Mexiletine—CYP2E1—lymphoid tissue—mediastinal cancer	0.0179	0.0179	CbGeAlD
Mexiletine—CYP1A2—lung—mediastinal cancer	0.0164	0.0164	CbGeAlD
Mexiletine—CYP2E1—thyroid gland—mediastinal cancer	0.0162	0.0162	CbGeAlD
Mexiletine—CYP2B6—lung—mediastinal cancer	0.0157	0.0157	CbGeAlD
Mexiletine—CYP2E1—lung—mediastinal cancer	0.0147	0.0147	CbGeAlD
