nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—Nucleoside Analog—Azathioprine—systemic scleroderma	0.572	1	CiPCiCtD
Zidovudine—UGT2B7—Mycophenolic acid—systemic scleroderma	0.057	0.184	CbGbCtD
Zidovudine—UGT2B7—Mycophenolate mofetil—systemic scleroderma	0.0319	0.103	CbGbCtD
Zidovudine—ABCG2—Leflunomide—systemic scleroderma	0.0245	0.079	CbGbCtD
Zidovudine—CYP2C8—Mometasone—systemic scleroderma	0.0203	0.0653	CbGbCtD
Zidovudine—SLC22A6—Captopril—systemic scleroderma	0.0156	0.0502	CbGbCtD
Zidovudine—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0151	0.0488	CbGbCtD
Zidovudine—ALB—Captopril—systemic scleroderma	0.0133	0.0427	CbGbCtD
Zidovudine—SLC22A11—Methotrexate—systemic scleroderma	0.0121	0.0391	CbGbCtD
Zidovudine—SLC22A7—Methotrexate—systemic scleroderma	0.0116	0.0373	CbGbCtD
Zidovudine—ABCC4—Methotrexate—systemic scleroderma	0.0113	0.0364	CbGbCtD
Zidovudine—ALB—Mycophenolate mofetil—systemic scleroderma	0.0104	0.0336	CbGbCtD
Zidovudine—ABCB1—Lisinopril—systemic scleroderma	0.00927	0.0299	CbGbCtD
Zidovudine—CYP2C9—Leflunomide—systemic scleroderma	0.00911	0.0294	CbGbCtD
Zidovudine—ALB—Prednisone—systemic scleroderma	0.00835	0.0269	CbGbCtD
Zidovudine—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.00807	0.026	CbGbCtD
Zidovudine—SLC22A8—Methotrexate—systemic scleroderma	0.00706	0.0227	CbGbCtD
Zidovudine—ABCB1—Captopril—systemic scleroderma	0.00694	0.0224	CbGbCtD
Zidovudine—ABCG2—Methotrexate—systemic scleroderma	0.00607	0.0196	CbGbCtD
Zidovudine—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.00546	0.0176	CbGbCtD
Zidovudine—CYP2C19—Prednisone—systemic scleroderma	0.00541	0.0174	CbGbCtD
Zidovudine—SLC22A6—Methotrexate—systemic scleroderma	0.00492	0.0158	CbGbCtD
Zidovudine—ABCB1—Prednisone—systemic scleroderma	0.00437	0.0141	CbGbCtD
Zidovudine—ALB—Methotrexate—systemic scleroderma	0.00419	0.0135	CbGbCtD
Zidovudine—CYP2C9—cardial valve—systemic scleroderma	0.00386	0.202	CbGeAlD
Zidovudine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00327	0.0105	CbGbCtD
Zidovudine—CYP3A4—Prednisone—systemic scleroderma	0.00262	0.00843	CbGbCtD
Zidovudine—TERT—Mycophenolic acid—Mycophenolate mofetil—systemic scleroderma	0.00256	1	CbGdCrCtD
Zidovudine—ABCB1—Methotrexate—systemic scleroderma	0.00219	0.00706	CbGbCtD
Zidovudine—TERT—connective tissue—systemic scleroderma	0.00169	0.0883	CbGeAlD
Zidovudine—TERT—skin of body—systemic scleroderma	0.00152	0.0797	CbGeAlD
Zidovudine—SLC28A1—digestive system—systemic scleroderma	0.00124	0.0649	CbGeAlD
Zidovudine—TERT—digestive system—systemic scleroderma	0.00122	0.0638	CbGeAlD
Zidovudine—TK1—skin of body—systemic scleroderma	0.00105	0.0548	CbGeAlD
Zidovudine—TERT—lung—systemic scleroderma	0.00102	0.0532	CbGeAlD
Zidovudine—TK1—digestive system—systemic scleroderma	0.000838	0.0439	CbGeAlD
Zidovudine—TK1—tendon—systemic scleroderma	0.000797	0.0418	CbGeAlD
Zidovudine—TK1—lung—systemic scleroderma	0.000699	0.0366	CbGeAlD
Zidovudine—SLC29A2—tendon—systemic scleroderma	0.000659	0.0345	CbGeAlD
Zidovudine—UGT2B7—digestive system—systemic scleroderma	0.000468	0.0245	CbGeAlD
Zidovudine—SLC22A11—digestive system—systemic scleroderma	0.000456	0.0239	CbGeAlD
Zidovudine—SLC22A7—digestive system—systemic scleroderma	0.000445	0.0233	CbGeAlD
Zidovudine—SLC22A2—digestive system—systemic scleroderma	0.000396	0.0208	CbGeAlD
Zidovudine—ABCC5—tendon—systemic scleroderma	0.000356	0.0186	CbGeAlD
Zidovudine—ABCC5—lung—systemic scleroderma	0.000312	0.0164	CbGeAlD
Zidovudine—CYP2A6—lung—systemic scleroderma	0.00028	0.0147	CbGeAlD
Zidovudine—ABCC4—digestive system—systemic scleroderma	0.000259	0.0136	CbGeAlD
Zidovudine—ABCC4—tendon—systemic scleroderma	0.000247	0.0129	CbGeAlD
Zidovudine—ABCB1—blood vessel—systemic scleroderma	0.000244	0.0128	CbGeAlD
Zidovudine—ABCC4—lung—systemic scleroderma	0.000217	0.0113	CbGeAlD
Zidovudine—CYP2C19—digestive system—systemic scleroderma	0.000216	0.0113	CbGeAlD
Zidovudine—CYP2C9—digestive system—systemic scleroderma	0.000167	0.00876	CbGeAlD
Zidovudine—ABCG2—lung—systemic scleroderma	0.000153	0.00801	CbGeAlD
Zidovudine—CYP3A4—digestive system—systemic scleroderma	0.000128	0.00668	CbGeAlD
Zidovudine—ABCB1—digestive system—systemic scleroderma	9.03e-05	0.00473	CbGeAlD
Zidovudine—ABCB1—lung—systemic scleroderma	7.54e-05	0.00395	CbGeAlD
Zidovudine—Constipation—Leflunomide—systemic scleroderma	7.16e-05	0.000744	CcSEcCtD
Zidovudine—Anaemia—Mycophenolate mofetil—systemic scleroderma	7.14e-05	0.000741	CcSEcCtD
Zidovudine—Dyspnoea—Mycophenolic acid—systemic scleroderma	7.12e-05	0.00074	CcSEcCtD
Zidovudine—Somnolence—Mycophenolic acid—systemic scleroderma	7.1e-05	0.000738	CcSEcCtD
Zidovudine—Shock—Lisinopril—systemic scleroderma	7.08e-05	0.000735	CcSEcCtD
Zidovudine—Angioedema—Mycophenolate mofetil—systemic scleroderma	7.06e-05	0.000733	CcSEcCtD
Zidovudine—Thrombocytopenia—Lisinopril—systemic scleroderma	7.05e-05	0.000732	CcSEcCtD
Zidovudine—Dyspepsia—Mycophenolic acid—systemic scleroderma	7.03e-05	0.00073	CcSEcCtD
Zidovudine—Neutropenia—Prednisone—systemic scleroderma	7.03e-05	0.00073	CcSEcCtD
Zidovudine—Abdominal pain—Azathioprine—systemic scleroderma	7.01e-05	0.000728	CcSEcCtD
Zidovudine—Body temperature increased—Azathioprine—systemic scleroderma	7.01e-05	0.000728	CcSEcCtD
Zidovudine—Skin disorder—Lisinopril—systemic scleroderma	6.99e-05	0.000726	CcSEcCtD
Zidovudine—Malaise—Mycophenolate mofetil—systemic scleroderma	6.97e-05	0.000723	CcSEcCtD
Zidovudine—Hyperhidrosis—Lisinopril—systemic scleroderma	6.96e-05	0.000722	CcSEcCtD
Zidovudine—Diarrhoea—Captopril—systemic scleroderma	6.95e-05	0.000722	CcSEcCtD
Zidovudine—Decreased appetite—Mycophenolic acid—systemic scleroderma	6.94e-05	0.000721	CcSEcCtD
Zidovudine—Vertigo—Mycophenolate mofetil—systemic scleroderma	6.94e-05	0.000721	CcSEcCtD
Zidovudine—Irritability—Methotrexate—systemic scleroderma	6.94e-05	0.00072	CcSEcCtD
Zidovudine—Syncope—Mycophenolate mofetil—systemic scleroderma	6.93e-05	0.000719	CcSEcCtD
Zidovudine—Leukopenia—Mycophenolate mofetil—systemic scleroderma	6.92e-05	0.000718	CcSEcCtD
Zidovudine—Feeling abnormal—Leflunomide—systemic scleroderma	6.9e-05	0.000717	CcSEcCtD
Zidovudine—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	6.9e-05	0.000716	CcSEcCtD
Zidovudine—Fatigue—Mycophenolic acid—systemic scleroderma	6.89e-05	0.000715	CcSEcCtD
Zidovudine—Mood swings—Methotrexate—systemic scleroderma	6.88e-05	0.000715	CcSEcCtD
Zidovudine—Nausea—Mometasone—systemic scleroderma	6.87e-05	0.000714	CcSEcCtD
Zidovudine—Anorexia—Lisinopril—systemic scleroderma	6.86e-05	0.000712	CcSEcCtD
Zidovudine—Gastrointestinal pain—Leflunomide—systemic scleroderma	6.85e-05	0.000711	CcSEcCtD
Zidovudine—Pain—Mycophenolic acid—systemic scleroderma	6.83e-05	0.000709	CcSEcCtD
Zidovudine—Constipation—Mycophenolic acid—systemic scleroderma	6.83e-05	0.000709	CcSEcCtD
Zidovudine—Weight decreased—Prednisone—systemic scleroderma	6.8e-05	0.000706	CcSEcCtD
Zidovudine—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	6.79e-05	0.000705	CcSEcCtD
Zidovudine—Cough—Mycophenolate mofetil—systemic scleroderma	6.74e-05	0.0007	CcSEcCtD
Zidovudine—Dizziness—Captopril—systemic scleroderma	6.72e-05	0.000698	CcSEcCtD
Zidovudine—Convulsion—Mycophenolate mofetil—systemic scleroderma	6.69e-05	0.000695	CcSEcCtD
Zidovudine—Urticaria—Leflunomide—systemic scleroderma	6.65e-05	0.000691	CcSEcCtD
Zidovudine—Body temperature increased—Leflunomide—systemic scleroderma	6.62e-05	0.000687	CcSEcCtD
Zidovudine—Abdominal pain—Leflunomide—systemic scleroderma	6.62e-05	0.000687	CcSEcCtD
Zidovudine—Feeling abnormal—Mycophenolic acid—systemic scleroderma	6.58e-05	0.000684	CcSEcCtD
Zidovudine—Chest pain—Mycophenolate mofetil—systemic scleroderma	6.58e-05	0.000683	CcSEcCtD
Zidovudine—Myalgia—Mycophenolate mofetil—systemic scleroderma	6.58e-05	0.000683	CcSEcCtD
Zidovudine—Arthralgia—Mycophenolate mofetil—systemic scleroderma	6.58e-05	0.000683	CcSEcCtD
Zidovudine—Neuropathy peripheral—Prednisone—systemic scleroderma	6.57e-05	0.000682	CcSEcCtD
Zidovudine—Breast disorder—Methotrexate—systemic scleroderma	6.57e-05	0.000682	CcSEcCtD
