nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—gall bladder—peritoneum cancer	0.12	0.12	CbGeAlD
Bendroflumethiazide—TPMT—decidua—peritoneum cancer	0.0633	0.0633	CbGeAlD
Bendroflumethiazide—KCNMA1—epithelium—peritoneum cancer	0.0623	0.0623	CbGeAlD
Bendroflumethiazide—TPMT—endometrium—peritoneum cancer	0.0601	0.0601	CbGeAlD
Bendroflumethiazide—KCNMA1—smooth muscle tissue—peritoneum cancer	0.0601	0.0601	CbGeAlD
Bendroflumethiazide—CA2—gall bladder—peritoneum cancer	0.0593	0.0593	CbGeAlD
Bendroflumethiazide—KCNMA1—decidua—peritoneum cancer	0.0589	0.0589	CbGeAlD
Bendroflumethiazide—KCNMA1—uterus—peritoneum cancer	0.0515	0.0515	CbGeAlD
Bendroflumethiazide—TPMT—female gonad—peritoneum cancer	0.0453	0.0453	CbGeAlD
Bendroflumethiazide—TPMT—liver—peritoneum cancer	0.038	0.038	CbGeAlD
Bendroflumethiazide—CA1—lymphoid tissue—peritoneum cancer	0.0365	0.0365	CbGeAlD
Bendroflumethiazide—KCNMA1—liver—peritoneum cancer	0.0353	0.0353	CbGeAlD
Bendroflumethiazide—CA2—epithelium—peritoneum cancer	0.0307	0.0307	CbGeAlD
Bendroflumethiazide—CA2—smooth muscle tissue—peritoneum cancer	0.0296	0.0296	CbGeAlD
Bendroflumethiazide—TPMT—lymph node—peritoneum cancer	0.0291	0.0291	CbGeAlD
Bendroflumethiazide—CA2—decidua—peritoneum cancer	0.029	0.029	CbGeAlD
Bendroflumethiazide—KCNMA1—lymph node—peritoneum cancer	0.0271	0.0271	CbGeAlD
Bendroflumethiazide—CA1—liver—peritoneum cancer	0.0268	0.0268	CbGeAlD
Bendroflumethiazide—CA4—female gonad—peritoneum cancer	0.025	0.025	CbGeAlD
Bendroflumethiazide—CA2—lymphoid tissue—peritoneum cancer	0.0236	0.0236	CbGeAlD
Bendroflumethiazide—CA2—female gonad—peritoneum cancer	0.0207	0.0207	CbGeAlD
Bendroflumethiazide—CA1—lymph node—peritoneum cancer	0.0206	0.0206	CbGeAlD
Bendroflumethiazide—CA2—liver—peritoneum cancer	0.0174	0.0174	CbGeAlD
Bendroflumethiazide—CA4—lymph node—peritoneum cancer	0.0161	0.0161	CbGeAlD
Bendroflumethiazide—CA2—lymph node—peritoneum cancer	0.0133	0.0133	CbGeAlD
