nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—seminiferous tubule of testis—alcohol dependence	0.0672	0.12	CbGeAlD
Gallium nitrate—TF—bile—alcohol dependence	0.0477	0.0854	CbGeAlD
Gallium nitrate—TF—semen—alcohol dependence	0.0372	0.0666	CbGeAlD
Gallium nitrate—TF—pons—alcohol dependence	0.0345	0.0619	CbGeAlD
Gallium nitrate—TF—saliva—alcohol dependence	0.0311	0.0558	CbGeAlD
Gallium nitrate—Optic neuritis—Disulfiram—alcohol dependence	0.0296	0.136	CcSEcCtD
Gallium nitrate—IL1B—Serotonin Transporter Activity—SLC6A4—alcohol dependence	0.0213	0.0944	CbGpPWpGaD
Gallium nitrate—IL1B—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.0195	0.0863	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—PECR—alcohol dependence	0.0167	0.0739	CbGpPWpGaD
Gallium nitrate—IL1B—Serotonin Transporter Activity—MAOA—alcohol dependence	0.016	0.071	CbGpPWpGaD
Gallium nitrate—Encephalopathy—Acamprosate—alcohol dependence	0.014	0.0643	CcSEcCtD
Gallium nitrate—ATP6V1B2—brainstem—alcohol dependence	0.0118	0.0211	CbGeAlD
Gallium nitrate—ATP6V1B2—forebrain—alcohol dependence	0.0114	0.0204	CbGeAlD
Gallium nitrate—ATP6V1B2—adrenal cortex—alcohol dependence	0.0105	0.0189	CbGeAlD
Gallium nitrate—ATP6V1B2—cardiovascular system—alcohol dependence	0.00961	0.0172	CbGeAlD
Gallium nitrate—ATP6V1B2—pancreas—alcohol dependence	0.00934	0.0168	CbGeAlD
Gallium nitrate—IL1B—Monoamine Transport—SLC6A4—alcohol dependence	0.00905	0.0402	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—gonad—alcohol dependence	0.00872	0.0156	CbGeAlD
Gallium nitrate—IL1B—brainstem—alcohol dependence	0.00862	0.0154	CbGeAlD
Gallium nitrate—IL1B—forebrain—alcohol dependence	0.00832	0.0149	CbGeAlD
Gallium nitrate—BGLAP—cardiovascular system—alcohol dependence	0.00822	0.0147	CbGeAlD
Gallium nitrate—IL1B—Monoamine Transport—SLC6A3—alcohol dependence	0.00806	0.0358	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—digestive system—alcohol dependence	0.00798	0.0143	CbGeAlD
Gallium nitrate—TF—brainstem—alcohol dependence	0.00769	0.0138	CbGeAlD
Gallium nitrate—ATP6V1B2—blood—alcohol dependence	0.0076	0.0136	CbGeAlD
Gallium nitrate—ATP6V1B2—midbrain—alcohol dependence	0.00751	0.0135	CbGeAlD
Gallium nitrate—TF—forebrain—alcohol dependence	0.00742	0.0133	CbGeAlD
Gallium nitrate—IL1B—Selenium Micronutrient Network—GGT2—alcohol dependence	0.00715	0.0317	CbGpPWpGaD
Gallium nitrate—Renal failure acute—Acamprosate—alcohol dependence	0.00704	0.0325	CcSEcCtD
Gallium nitrate—IL1B—cardiovascular system—alcohol dependence	0.00703	0.0126	CbGeAlD
Gallium nitrate—IL1B—pancreas—alcohol dependence	0.00683	0.0123	CbGeAlD
Gallium nitrate—ATP6V1B2—endocrine gland—alcohol dependence	0.00659	0.0118	CbGeAlD
Gallium nitrate—BGLAP—blood—alcohol dependence	0.0065	0.0117	CbGeAlD
Gallium nitrate—RRM2—E2F transcription factor network—WASF1—alcohol dependence	0.00641	0.0284	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—testis—alcohol dependence	0.00629	0.0113	CbGeAlD
Gallium nitrate—Lethargy—Naltrexone—alcohol dependence	0.00628	0.0289	CcSEcCtD
Gallium nitrate—TF—cardiovascular system—alcohol dependence	0.00627	0.0112	CbGeAlD
Gallium nitrate—RRM2—cardiovascular system—alcohol dependence	0.00619	0.0111	CbGeAlD
Gallium nitrate—ATP6V1B2—nervous system—alcohol dependence	0.00617	0.0111	CbGeAlD
Gallium nitrate—TF—pancreas—alcohol dependence	0.0061	0.0109	CbGeAlD
Gallium nitrate—ATP6V1B2—liver—alcohol dependence	0.00594	0.0107	CbGeAlD
Gallium nitrate—ATP6V1B2—central nervous system—alcohol dependence	0.00594	0.0107	CbGeAlD
Gallium nitrate—Hypocalcaemia—Citalopram—alcohol dependence	0.00587	0.027	CcSEcCtD
Gallium nitrate—IL1B—digestive system—alcohol dependence	0.00584	0.0105	CbGeAlD
Gallium nitrate—Paraesthesia—Disulfiram—alcohol dependence	0.00583	0.0268	CcSEcCtD
Gallium nitrate—ATP6V1B2—cerebellum—alcohol dependence	0.00581	0.0104	CbGeAlD
Gallium nitrate—TF—gonad—alcohol dependence	0.00569	0.0102	CbGeAlD
Gallium nitrate—BGLAP—endocrine gland—alcohol dependence	0.00564	0.0101	CbGeAlD
Gallium nitrate—RRM2—gonad—alcohol dependence	0.00562	0.0101	CbGeAlD
Gallium nitrate—IL1B—blood—alcohol dependence	0.00556	0.00997	CbGeAlD
Gallium nitrate—IL1B—midbrain—alcohol dependence	0.00549	0.00985	CbGeAlD
Gallium nitrate—TF—digestive system—alcohol dependence	0.00521	0.00933	CbGeAlD
Gallium nitrate—RRM2—digestive system—alcohol dependence	0.00514	0.00922	CbGeAlD
Gallium nitrate—TF—blood—alcohol dependence	0.00496	0.00889	CbGeAlD
Gallium nitrate—Coma—Citalopram—alcohol dependence	0.00491	0.0226	CcSEcCtD
Gallium nitrate—RRM2—blood—alcohol dependence	0.0049	0.00878	CbGeAlD
Gallium nitrate—TF—midbrain—alcohol dependence	0.0049	0.00878	CbGeAlD
Gallium nitrate—IL1B—endocrine gland—alcohol dependence	0.00482	0.00865	CbGeAlD
Gallium nitrate—IL1B—Spinal Cord Injury—PDYN—alcohol dependence	0.00481	0.0213	CbGpPWpGaD
Gallium nitrate—IL1B—TCR Signaling Pathway—OPRM1—alcohol dependence	0.00479	0.0213	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—brain—alcohol dependence	0.00472	0.00846	CbGeAlD
Gallium nitrate—IL1B—testis—alcohol dependence	0.0046	0.00825	CbGeAlD
Gallium nitrate—IL1B—nervous system—alcohol dependence	0.00451	0.00809	CbGeAlD
Gallium nitrate—Hallucination—Acamprosate—alcohol dependence	0.00448	0.0206	CcSEcCtD
Gallium nitrate—Oedema peripheral—Acamprosate—alcohol dependence	0.00443	0.0204	CcSEcCtD
Gallium nitrate—IL1B—liver—alcohol dependence	0.00435	0.0078	CbGeAlD
Gallium nitrate—IL1B—central nervous system—alcohol dependence	0.00435	0.00779	CbGeAlD
Gallium nitrate—TF—SIDS Susceptibility Pathways—CHRM2—alcohol dependence	0.00434	0.0192	CbGpPWpGaD
Gallium nitrate—TF—endocrine gland—alcohol dependence	0.0043	0.00771	CbGeAlD
Gallium nitrate—RRM2—endocrine gland—alcohol dependence	0.00425	0.00762	CbGeAlD
Gallium nitrate—Hallucination—Naltrexone—alcohol dependence	0.00423	0.0195	CcSEcCtD
Gallium nitrate—Renal failure acute—Citalopram—alcohol dependence	0.00422	0.0195	CcSEcCtD
Gallium nitrate—Tinnitus—Acamprosate—alcohol dependence	0.00419	0.0193	CcSEcCtD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—alcohol dependence	0.00419	0.0186	CbGpPWpGaD
Gallium nitrate—TF—testis—alcohol dependence	0.0041	0.00736	CbGeAlD
Gallium nitrate—Rash—Disulfiram—alcohol dependence	0.00409	0.0189	CcSEcCtD
Gallium nitrate—RRM2—testis—alcohol dependence	0.00405	0.00726	CbGeAlD
Gallium nitrate—TF—nervous system—alcohol dependence	0.00403	0.00722	CbGeAlD
Gallium nitrate—Lethargy—Citalopram—alcohol dependence	0.00398	0.0183	CcSEcCtD
Gallium nitrate—RRM2—nervous system—alcohol dependence	0.00398	0.00713	CbGeAlD
Gallium nitrate—IL1B—Alzheimers Disease—GRIN2B—alcohol dependence	0.00397	0.0176	CbGpPWpGaD
Gallium nitrate—Tinnitus—Naltrexone—alcohol dependence	0.00397	0.0183	CcSEcCtD
Gallium nitrate—TF—liver—alcohol dependence	0.00388	0.00695	CbGeAlD
Gallium nitrate—TF—central nervous system—alcohol dependence	0.00388	0.00695	CbGeAlD
Gallium nitrate—RRM2—liver—alcohol dependence	0.00383	0.00687	CbGeAlD
Gallium nitrate—RRM2—central nervous system—alcohol dependence	0.00383	0.00686	CbGeAlD
Gallium nitrate—TF—cerebellum—alcohol dependence	0.00379	0.00679	CbGeAlD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—GABRB1—alcohol dependence	0.00375	0.0166	CbGpPWpGaD
Gallium nitrate—Anaemia—Acamprosate—alcohol dependence	0.00362	0.0167	CcSEcCtD
Gallium nitrate—IL1B—Myometrial Relaxation and Contraction Pathways—CRHR1—alcohol dependence	0.00359	0.016	CbGpPWpGaD
Gallium nitrate—Leukopenia—Acamprosate—alcohol dependence	0.0035	0.0162	CcSEcCtD
Gallium nitrate—BGLAP—Notch-mediated HES/HEY network—EP300—alcohol dependence	0.00346	0.0154	CbGpPWpGaD
Gallium nitrate—IL1B—brain—alcohol dependence	0.00345	0.00619	CbGeAlD
Gallium nitrate—IL1B—Selenium Micronutrient Network—GGT1—alcohol dependence	0.00338	0.015	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—CHRM2—alcohol dependence	0.00336	0.0149	CbGpPWpGaD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—POMC—alcohol dependence	0.00334	0.0148	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—SLC6A4—alcohol dependence	0.00329	0.0146	CbGpPWpGaD
Gallium nitrate—Confusional state—Acamprosate—alcohol dependence	0.00322	0.0149	CcSEcCtD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—GABRA2—alcohol dependence	0.00319	0.0142	CbGpPWpGaD
Gallium nitrate—Tachycardia—Acamprosate—alcohol dependence	0.00312	0.0144	CcSEcCtD
