nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS2—autistic disorder	0.968	1	CbGaD
Ketorolac—Tolmetin—TDO2—autistic disorder	0.00983	0.683	CrCbGaD
Ketorolac—PTGS2—C-MYB transcription factor network—SND1—autistic disorder	0.000857	0.0494	CbGpPWpGaD
Ketorolac—Tiaprofenic acid—PTGS2—autistic disorder	0.000816	0.0567	CrCbGaD
Ketorolac—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—autistic disorder	0.000799	0.046	CbGpPWpGaD
Ketorolac—Nepafenac—PTGS2—autistic disorder	0.000777	0.0539	CrCbGaD
Ketorolac—Fenbufen—PTGS2—autistic disorder	0.000743	0.0516	CrCbGaD
Ketorolac—Tolmetin—PTGS2—autistic disorder	0.000645	0.0448	CrCbGaD
Ketorolac—Salsalate—PTGS2—autistic disorder	0.000645	0.0448	CrCbGaD
Ketorolac—Suprofen—PTGS2—autistic disorder	0.000619	0.043	CrCbGaD
Ketorolac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—BTD—autistic disorder	0.000479	0.0276	CbGpPWpGaD
Ketorolac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—EGR2—autistic disorder	0.000452	0.026	CbGpPWpGaD
Ketorolac—PTGS2—Signaling mediated by p38-alpha and p38-beta—EIF4E—autistic disorder	0.00037	0.0213	CbGpPWpGaD
Ketorolac—PTGS1—Prostaglandin Synthesis and Regulation—PRL—autistic disorder	0.000346	0.0199	CbGpPWpGaD
Ketorolac—PTGS2—Aryl Hydrocarbon Receptor—NF1—autistic disorder	0.000317	0.0183	CbGpPWpGaD
Ketorolac—Ketoprofen—PTGS2—autistic disorder	0.000315	0.0219	CrCbGaD
Ketorolac—PTGS1—Selenium Micronutrient Network—XDH—autistic disorder	0.000308	0.0177	CbGpPWpGaD
Ketorolac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—autistic disorder	0.000301	0.0173	CbGpPWpGaD
Ketorolac—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—autistic disorder	0.00029	0.0167	CbGpPWpGaD
Ketorolac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—autistic disorder	0.000282	0.0162	CbGpPWpGaD
Ketorolac—PTGS2—Prostaglandin Synthesis and Regulation—PRL—autistic disorder	0.000275	0.0158	CbGpPWpGaD
Ketorolac—PTGS1—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.000262	0.0151	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—BCL2—autistic disorder	0.000248	0.0143	CbGpPWpGaD
Ketorolac—PTGS2—Selenium Micronutrient Network—XDH—autistic disorder	0.000244	0.0141	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—PTGS2—autistic disorder	0.000235	0.0136	CbGpPWpGaD
Ketorolac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—autistic disorder	0.000234	0.0135	CbGpPWpGaD
Ketorolac—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—autistic disorder	0.00023	0.0133	CbGpPWpGaD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—autistic disorder	0.00023	0.0132	CbGpPWpGaD
Ketorolac—PTGS2—C-MYB transcription factor network—ADA—autistic disorder	0.000229	0.0132	CbGpPWpGaD
Ketorolac—PTGS1—Biological oxidations—GSTM5—autistic disorder	0.000225	0.013	CbGpPWpGaD
Ketorolac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL5—autistic disorder	0.000209	0.012	CbGpPWpGaD
Ketorolac—PTGS2—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—autistic disorder	0.000203	0.0117	CbGpPWpGaD
Ketorolac—PTGS2—Signaling mediated by p38-alpha and p38-beta—MEF2C—autistic disorder	0.000198	0.0114	CbGpPWpGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—BCL2—autistic disorder	0.000197	0.0113	CbGpPWpGaD
Ketorolac—PTGS1—Eicosanoid Synthesis—PTGS2—autistic disorder	0.000195	0.0113	CbGpPWpGaD
Ketorolac—PTGS1—Arachidonic acid metabolism—PLA2G4A—autistic disorder	0.000193	0.0111	CbGpPWpGaD
Ketorolac—PTGS2—Spinal Cord Injury—MIF—autistic disorder	0.00019	0.0109	CbGpPWpGaD
Ketorolac—PTGS1—Arachidonic acid metabolism—GPX1—autistic disorder	0.000184	0.0106	CbGpPWpGaD
Ketorolac—PTGS2—Integrated Pancreatic Cancer Pathway—NTF3—autistic disorder	0.000164	0.00947	CbGpPWpGaD
