nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS2—Crohn's disease	0.293	1	CbGaD
Desmopressin—PTGS2—Balsalazide—Crohn's disease	0.137	0.241	CbGbCtD
Desmopressin—PTGS1—Balsalazide—Crohn's disease	0.115	0.204	CbGbCtD
Desmopressin—PTGS2—Mesalazine—Crohn's disease	0.109	0.193	CbGbCtD
Desmopressin—PTGS1—Mesalazine—Crohn's disease	0.0923	0.163	CbGbCtD
Desmopressin—PTGS2—Sulfasalazine—Crohn's disease	0.061	0.108	CbGbCtD
Desmopressin—PTGS1—Sulfasalazine—Crohn's disease	0.0516	0.091	CbGbCtD
Desmopressin—Water retention—Prednisone—Crohn's disease	0.00141	0.0278	CcSEcCtD
Desmopressin—Abdominal bloating—Mesalazine—Crohn's disease	0.00127	0.025	CcSEcCtD
Desmopressin—Abdominal cramps—Mesalazine—Crohn's disease	0.000898	0.0177	CcSEcCtD
Desmopressin—Thrombosis—Mesalazine—Crohn's disease	0.000856	0.0168	CcSEcCtD
Desmopressin—Throat sore—Mesalazine—Crohn's disease	0.000841	0.0165	CcSEcCtD
Desmopressin—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.000833	0.0164	CcSEcCtD
Desmopressin—Dermatitis atopic—Mesalazine—Crohn's disease	0.000819	0.0161	CcSEcCtD
Desmopressin—Octreotide—MPO—Crohn's disease	0.000758	1	CrCbGaD
Desmopressin—Vasodilation procedure—Mesalazine—Crohn's disease	0.00069	0.0136	CcSEcCtD
Desmopressin—Vasodilation—Mesalazine—Crohn's disease	0.00069	0.0136	CcSEcCtD
Desmopressin—Oropharyngeal pain—Mesalazine—Crohn's disease	0.000666	0.0131	CcSEcCtD
Desmopressin—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.000641	0.0126	CcSEcCtD
Desmopressin—Hypernatraemia—Prednisone—Crohn's disease	0.00061	0.012	CcSEcCtD
Desmopressin—Influenza like illness—Mesalazine—Crohn's disease	0.000588	0.0116	CcSEcCtD
Desmopressin—Coma—Mesalazine—Crohn's disease	0.000554	0.0109	CcSEcCtD
Desmopressin—Immune system disorder—Mercaptopurine—Crohn's disease	0.000506	0.00996	CcSEcCtD
Desmopressin—Gastroenteritis—Mesalazine—Crohn's disease	0.000496	0.00976	CcSEcCtD
Desmopressin—Malnutrition—Mercaptopurine—Crohn's disease	0.000488	0.0096	CcSEcCtD
Desmopressin—Increased appetite—Mesalazine—Crohn's disease	0.000468	0.00921	CcSEcCtD
Desmopressin—Dermatitis atopic—Prednisone—Crohn's disease	0.000433	0.00852	CcSEcCtD
Desmopressin—Affect lability—Mesalazine—Crohn's disease	0.000433	0.00852	CcSEcCtD
Desmopressin—Mood swings—Mesalazine—Crohn's disease	0.000417	0.0082	CcSEcCtD
Desmopressin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000413	0.00812	CcSEcCtD
Desmopressin—Memory impairment—Prednisone—Crohn's disease	0.000408	0.00804	CcSEcCtD
Desmopressin—Orthostatic hypotension—Mesalazine—Crohn's disease	0.000402	0.0079	CcSEcCtD
Desmopressin—Oedema—Mercaptopurine—Crohn's disease	0.000398	0.00784	CcSEcCtD
Desmopressin—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.000396	0.00779	CcSEcCtD
Desmopressin—Cramp muscle—Mesalazine—Crohn's disease	0.000396	0.00779	CcSEcCtD
Desmopressin—Skin disorder—Mercaptopurine—Crohn's disease	0.000387	0.00761	CcSEcCtD
Desmopressin—Abdominal distension—Mesalazine—Crohn's disease	0.000383	0.00753	CcSEcCtD
