nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—Mental disorder—Prednisone—rheumatoid arthritis	0.000599	0.000776	CcSEcCtD
Zuclopenthixol—Nausea—Azathioprine—rheumatoid arthritis	0.000598	0.000776	CcSEcCtD
Zuclopenthixol—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000598	0.000775	CcSEcCtD
Zuclopenthixol—Headache—Leflunomide—rheumatoid arthritis	0.000596	0.000772	CcSEcCtD
Zuclopenthixol—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.000595	0.000772	CcSEcCtD
Zuclopenthixol—Erythema—Prednisone—rheumatoid arthritis	0.000595	0.000771	CcSEcCtD
Zuclopenthixol—Malnutrition—Prednisone—rheumatoid arthritis	0.000595	0.000771	CcSEcCtD
Zuclopenthixol—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.000594	0.00077	CcSEcCtD
Zuclopenthixol—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.000594	0.00077	CcSEcCtD
Zuclopenthixol—Agranulocytosis—Methotrexate—rheumatoid arthritis	0.000594	0.000769	CcSEcCtD
Zuclopenthixol—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.000593	0.000768	CcSEcCtD
Zuclopenthixol—Convulsion—Betamethasone—rheumatoid arthritis	0.000592	0.000767	CcSEcCtD
Zuclopenthixol—Convulsion—Dexamethasone—rheumatoid arthritis	0.000592	0.000767	CcSEcCtD
Zuclopenthixol—Insomnia—Hydrocortisone—rheumatoid arthritis	0.00059	0.000765	CcSEcCtD
Zuclopenthixol—Hypertension—Dexamethasone—rheumatoid arthritis	0.00059	0.000764	CcSEcCtD
Zuclopenthixol—Hypertension—Betamethasone—rheumatoid arthritis	0.00059	0.000764	CcSEcCtD
Zuclopenthixol—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.000586	0.000759	CcSEcCtD
Zuclopenthixol—Myalgia—Dexamethasone—rheumatoid arthritis	0.000582	0.000754	CcSEcCtD
Zuclopenthixol—Myalgia—Betamethasone—rheumatoid arthritis	0.000582	0.000754	CcSEcCtD
Zuclopenthixol—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.00058	0.000752	CcSEcCtD
Zuclopenthixol—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.00058	0.000752	CcSEcCtD
Zuclopenthixol—Anxiety—Betamethasone—rheumatoid arthritis	0.00058	0.000751	CcSEcCtD
Zuclopenthixol—Anxiety—Dexamethasone—rheumatoid arthritis	0.00058	0.000751	CcSEcCtD
Zuclopenthixol—Discomfort—Betamethasone—rheumatoid arthritis	0.000575	0.000745	CcSEcCtD
Zuclopenthixol—Discomfort—Dexamethasone—rheumatoid arthritis	0.000575	0.000745	CcSEcCtD
Zuclopenthixol—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000574	0.000744	CcSEcCtD
Zuclopenthixol—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000573	0.000742	CcSEcCtD
Zuclopenthixol—Pain—Prednisolone—rheumatoid arthritis	0.000571	0.00074	CcSEcCtD
Zuclopenthixol—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000567	0.000735	CcSEcCtD
Zuclopenthixol—Nausea—Leflunomide—rheumatoid arthritis	0.000565	0.000732	CcSEcCtD
Zuclopenthixol—Urinary tract disorder—Methotrexate—rheumatoid arthritis	0.000564	0.000731	CcSEcCtD
Zuclopenthixol—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000563	0.00073	CcSEcCtD
Zuclopenthixol—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000563	0.000729	CcSEcCtD
Zuclopenthixol—Vision blurred—Prednisone—rheumatoid arthritis	0.000561	0.000727	CcSEcCtD
Zuclopenthixol—Urethral disorder—Methotrexate—rheumatoid arthritis	0.00056	0.000726	CcSEcCtD
Zuclopenthixol—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.00056	0.000725	CcSEcCtD
Zuclopenthixol—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000559	0.000724	CcSEcCtD
Zuclopenthixol—Pain—Hydrocortisone—rheumatoid arthritis	0.000558	0.000723	CcSEcCtD
Zuclopenthixol—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.000557	0.000723	CcSEcCtD
Zuclopenthixol—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.000557	0.000723	CcSEcCtD
Zuclopenthixol—Insomnia—Triamcinolone—rheumatoid arthritis	0.000556	0.00072	CcSEcCtD
Zuclopenthixol—Insomnia—Methylprednisolone—rheumatoid arthritis	0.000554	0.000719	CcSEcCtD
Zuclopenthixol—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.000552	0.000715	CcSEcCtD
Zuclopenthixol—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.000552	0.000715	CcSEcCtD
Zuclopenthixol—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.000551	0.000714	CcSEcCtD
Zuclopenthixol—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.00055	0.000713	CcSEcCtD
Zuclopenthixol—Visual impairment—Methotrexate—rheumatoid arthritis	0.00055	0.000713	CcSEcCtD
Zuclopenthixol—Shock—Betamethasone—rheumatoid arthritis	0.000548	0.000711	CcSEcCtD
Zuclopenthixol—Shock—Dexamethasone—rheumatoid arthritis	0.000548	0.000711	CcSEcCtD
Zuclopenthixol—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000548	0.00071	CcSEcCtD
Zuclopenthixol—Nervous system disorder—Dexamethasone—rheumatoid arthritis	0.000547	0.000709	CcSEcCtD
Zuclopenthixol—Nervous system disorder—Betamethasone—rheumatoid arthritis	0.000547	0.000709	CcSEcCtD
Zuclopenthixol—Agitation—Prednisone—rheumatoid arthritis	0.000547	0.000709	CcSEcCtD
