nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—HTR3A—myenteric nerve plexus—jejunal cancer	0.258	0.258	CbGeAlD
Quetiapine—HTR7—myenteric nerve plexus—jejunal cancer	0.167	0.167	CbGeAlD
Quetiapine—HTR2A—myenteric nerve plexus—jejunal cancer	0.104	0.104	CbGeAlD
Quetiapine—DRD5—lymphoid tissue—jejunal cancer	0.0268	0.0268	CbGeAlD
Quetiapine—H1F0—smooth muscle tissue—jejunal cancer	0.0259	0.0259	CbGeAlD
Quetiapine—H1F0—pancreas—jejunal cancer	0.024	0.024	CbGeAlD
Quetiapine—CYP3A7—endocrine gland—jejunal cancer	0.0228	0.0228	CbGeAlD
Quetiapine—DRD5—endocrine gland—jejunal cancer	0.0219	0.0219	CbGeAlD
Quetiapine—H1F0—lymphoid tissue—jejunal cancer	0.0207	0.0207	CbGeAlD
Quetiapine—ADRA1D—endocrine gland—jejunal cancer	0.0175	0.0175	CbGeAlD
Quetiapine—H1F0—endocrine gland—jejunal cancer	0.0169	0.0169	CbGeAlD
Quetiapine—CHRM3—smooth muscle tissue—jejunal cancer	0.0168	0.0168	CbGeAlD
Quetiapine—HTR7—smooth muscle tissue—jejunal cancer	0.016	0.016	CbGeAlD
Quetiapine—ADRA2C—pancreas—jejunal cancer	0.0136	0.0136	CbGeAlD
Quetiapine—HTR1B—endocrine gland—jejunal cancer	0.0135	0.0135	CbGeAlD
Quetiapine—CHRM2—endocrine gland—jejunal cancer	0.0135	0.0135	CbGeAlD
Quetiapine—ADRA1A—lymphoid tissue—jejunal cancer	0.0123	0.0123	CbGeAlD
Quetiapine—CHRM1—endocrine gland—jejunal cancer	0.0123	0.0123	CbGeAlD
Quetiapine—HRH1—smooth muscle tissue—jejunal cancer	0.012	0.012	CbGeAlD
Quetiapine—H1F0—lymph node—jejunal cancer	0.0117	0.0117	CbGeAlD
Quetiapine—CYP3A5—pancreas—jejunal cancer	0.0114	0.0114	CbGeAlD
Quetiapine—CHRM3—endocrine gland—jejunal cancer	0.011	0.011	CbGeAlD
Quetiapine—HTR1A—endocrine gland—jejunal cancer	0.0109	0.0109	CbGeAlD
Quetiapine—ADRA2A—pancreas—jejunal cancer	0.0109	0.0109	CbGeAlD
Quetiapine—HTR7—endocrine gland—jejunal cancer	0.0104	0.0104	CbGeAlD
Quetiapine—CYP2C19—endocrine gland—jejunal cancer	0.0102	0.0102	CbGeAlD
Quetiapine—ADRA1A—endocrine gland—jejunal cancer	0.0101	0.0101	CbGeAlD
Quetiapine—HTR2A—smooth muscle tissue—jejunal cancer	0.00998	0.00998	CbGeAlD
Quetiapine—DRD2—endocrine gland—jejunal cancer	0.00988	0.00988	CbGeAlD
Quetiapine—CYP3A5—endocrine gland—jejunal cancer	0.00804	0.00804	CbGeAlD
Quetiapine—HRH1—endocrine gland—jejunal cancer	0.0078	0.0078	CbGeAlD
Quetiapine—ADRA2A—endocrine gland—jejunal cancer	0.00766	0.00766	CbGeAlD
Quetiapine—ADRA2C—lymph node—jejunal cancer	0.00664	0.00664	CbGeAlD
Quetiapine—HTR2A—endocrine gland—jejunal cancer	0.00651	0.00651	CbGeAlD
Quetiapine—ABCB1—pancreas—jejunal cancer	0.00605	0.00605	CbGeAlD
Quetiapine—CYP3A4—endocrine gland—jejunal cancer	0.00603	0.00603	CbGeAlD
Quetiapine—CYP2D6—endocrine gland—jejunal cancer	0.00593	0.00593	CbGeAlD
Quetiapine—HRH1—lymph node—jejunal cancer	0.00539	0.00539	CbGeAlD
Quetiapine—ADRA2A—lymph node—jejunal cancer	0.0053	0.0053	CbGeAlD
Quetiapine—ABCB1—lymphoid tissue—jejunal cancer	0.00523	0.00523	CbGeAlD
Quetiapine—ABCB1—endocrine gland—jejunal cancer	0.00427	0.00427	CbGeAlD
Quetiapine—ABCB1—lymph node—jejunal cancer	0.00295	0.00295	CbGeAlD
