nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—Panic reaction—Varenicline—nicotine dependence	0.0453	0.0522	CcSEcCtD
Tolcapone—Mental retardation—Varenicline—nicotine dependence	0.0416	0.048	CcSEcCtD
Tolcapone—Abnormal faeces—Varenicline—nicotine dependence	0.0318	0.0366	CcSEcCtD
Tolcapone—Coronary artery disease—Varenicline—nicotine dependence	0.023	0.0265	CcSEcCtD
Tolcapone—Sinus congestion—Varenicline—nicotine dependence	0.0183	0.021	CcSEcCtD
Tolcapone—Hostility—Varenicline—nicotine dependence	0.0164	0.0189	CcSEcCtD
Tolcapone—Libido increased—Varenicline—nicotine dependence	0.0149	0.0172	CcSEcCtD
Tolcapone—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0143	0.108	CbGpPWpGaD
Tolcapone—Parosmia—Varenicline—nicotine dependence	0.014	0.0161	CcSEcCtD
Tolcapone—Paranoia—Varenicline—nicotine dependence	0.0133	0.0154	CcSEcCtD
Tolcapone—Thrombosis—Varenicline—nicotine dependence	0.0128	0.0148	CcSEcCtD
Tolcapone—Delusion—Varenicline—nicotine dependence	0.0128	0.0148	CcSEcCtD
Tolcapone—Mania—Varenicline—nicotine dependence	0.0125	0.0144	CcSEcCtD
Tolcapone—Extrapyramidal disorder—Varenicline—nicotine dependence	0.0121	0.0139	CcSEcCtD
Tolcapone—Fungal infection—Varenicline—nicotine dependence	0.0118	0.0136	CcSEcCtD
Tolcapone—Nephrolithiasis—Varenicline—nicotine dependence	0.0113	0.013	CcSEcCtD
Tolcapone—Chest discomfort—Varenicline—nicotine dependence	0.0103	0.0118	CcSEcCtD
Tolcapone—Accidental injury—Varenicline—nicotine dependence	0.0103	0.0118	CcSEcCtD
Tolcapone—Viral infection—Varenicline—nicotine dependence	0.0101	0.0116	CcSEcCtD
Tolcapone—Thinking abnormal—Varenicline—nicotine dependence	0.00992	0.0114	CcSEcCtD
Tolcapone—Nocturia—Varenicline—nicotine dependence	0.00979	0.0113	CcSEcCtD
Tolcapone—Pulmonary embolism—Varenicline—nicotine dependence	0.00908	0.0105	CcSEcCtD
Tolcapone—Abnormal dreams—Varenicline—nicotine dependence	0.00898	0.0103	CcSEcCtD
Tolcapone—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00888	0.067	CbGpPWpGaD
Tolcapone—Salivary hypersecretion—Varenicline—nicotine dependence	0.00882	0.0102	CcSEcCtD
Tolcapone—Oesophagitis—Varenicline—nicotine dependence	0.0083	0.00957	CcSEcCtD
Tolcapone—Urine output increased—Varenicline—nicotine dependence	0.00821	0.00947	CcSEcCtD
Tolcapone—Mouth ulceration—Varenicline—nicotine dependence	0.00821	0.00947	CcSEcCtD
Tolcapone—COMT—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.008	0.0604	CbGpPWpGaD
Tolcapone—Hypertonia—Varenicline—nicotine dependence	0.00796	0.00918	CcSEcCtD
Tolcapone—Mental disability—Varenicline—nicotine dependence	0.00788	0.00909	CcSEcCtD
Tolcapone—Euphoric mood—Varenicline—nicotine dependence	0.0078	0.009	CcSEcCtD
Tolcapone—Sleep disorder—Varenicline—nicotine dependence	0.00762	0.00878	CcSEcCtD
Tolcapone—COMT—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00758	0.0572	CbGpPWpGaD
Tolcapone—Diabetes mellitus—Varenicline—nicotine dependence	0.00758	0.00874	CcSEcCtD
Tolcapone—Polyuria—Varenicline—nicotine dependence	0.00751	0.00866	CcSEcCtD
Tolcapone—Eczema—Varenicline—nicotine dependence	0.00734	0.00846	CcSEcCtD
Tolcapone—Eye pain—Varenicline—nicotine dependence	0.0073	0.00842	CcSEcCtD
Tolcapone—Injury—Varenicline—nicotine dependence	0.00717	0.00827	CcSEcCtD
Tolcapone—Libido decreased—Varenicline—nicotine dependence	0.00711	0.0082	CcSEcCtD
Tolcapone—Amnesia—Varenicline—nicotine dependence	0.00702	0.00809	CcSEcCtD
Tolcapone—Atrial fibrillation—Varenicline—nicotine dependence	0.00696	0.00802	CcSEcCtD
Tolcapone—Thirst—Varenicline—nicotine dependence	0.00693	0.00799	CcSEcCtD
Tolcapone—Arthritis—Varenicline—nicotine dependence	0.00678	0.00782	CcSEcCtD
Tolcapone—Cerebrovascular accident—Varenicline—nicotine dependence	0.00673	0.00776	CcSEcCtD
Tolcapone—Lethargy—Varenicline—nicotine dependence	0.00673	0.00776	CcSEcCtD
Tolcapone—Osteoarthritis—Varenicline—nicotine dependence	0.00659	0.0076	CcSEcCtD
Tolcapone—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00659	0.0076	CcSEcCtD
Tolcapone—COMT—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00656	0.0495	CbGpPWpGaD
Tolcapone—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00654	0.00754	CcSEcCtD
Tolcapone—Affect lability—Varenicline—nicotine dependence	0.00649	0.00748	CcSEcCtD
Tolcapone—Migraine—Varenicline—nicotine dependence	0.00649	0.00748	CcSEcCtD
Tolcapone—Psychotic disorder—Varenicline—nicotine dependence	0.00644	0.00742	CcSEcCtD
Tolcapone—Irritability—Varenicline—nicotine dependence	0.00629	0.00726	CcSEcCtD
Tolcapone—Urinary retention—Varenicline—nicotine dependence	0.00627	0.00723	CcSEcCtD
Tolcapone—Mood swings—Varenicline—nicotine dependence	0.00625	0.0072	CcSEcCtD
Tolcapone—COMT—Biological oxidations—CYP2A7—nicotine dependence	0.00619	0.0467	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—CHRNB3—nicotine dependence	0.00613	0.0463	CbGpPWpGaD
Tolcapone—COMT—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0061	0.046	CbGpPWpGaD
Tolcapone—Cramp muscle—Varenicline—nicotine dependence	0.00594	0.00684	CcSEcCtD
Tolcapone—COMT—Neuronal System—CHRNA6—nicotine dependence	0.00581	0.0438	CbGpPWpGaD
Tolcapone—Dysphagia—Varenicline—nicotine dependence	0.0057	0.00657	CcSEcCtD
Tolcapone—Asthma—Varenicline—nicotine dependence	0.0057	0.00657	CcSEcCtD
Tolcapone—Angina pectoris—Varenicline—nicotine dependence	0.00555	0.0064	CcSEcCtD
Tolcapone—COMT—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00548	0.0414	CbGpPWpGaD
Tolcapone—Bronchitis—Varenicline—nicotine dependence	0.00548	0.00632	CcSEcCtD
Tolcapone—Pollakiuria—Varenicline—nicotine dependence	0.00526	0.00607	CcSEcCtD
Tolcapone—COMT—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00526	0.0397	CbGpPWpGaD
