nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—hematopoietic system—mediastinal cancer	0.108	0.108	CbGeAlD
Amlexanox—IL3—lymphoid tissue—mediastinal cancer	0.0757	0.0757	CbGeAlD
Amlexanox—IL3—bone marrow—mediastinal cancer	0.0689	0.0689	CbGeAlD
Amlexanox—S100A13—neck—mediastinal cancer	0.0686	0.0686	CbGeAlD
Amlexanox—S100A12—hematopoietic system—mediastinal cancer	0.0503	0.0503	CbGeAlD
Amlexanox—IL3—lymph node—mediastinal cancer	0.0427	0.0427	CbGeAlD
Amlexanox—FGF1—neck—mediastinal cancer	0.0422	0.0422	CbGeAlD
Amlexanox—S100A12—lymphoid tissue—mediastinal cancer	0.0354	0.0354	CbGeAlD
Amlexanox—S100A13—thyroid gland—mediastinal cancer	0.0326	0.0326	CbGeAlD
Amlexanox—S100A12—bone marrow—mediastinal cancer	0.0323	0.0323	CbGeAlD
Amlexanox—FGF1—hematopoietic system—mediastinal cancer	0.0314	0.0314	CbGeAlD
Amlexanox—S100A13—lung—mediastinal cancer	0.0296	0.0296	CbGeAlD
Amlexanox—S100A12—lung—mediastinal cancer	0.0292	0.0292	CbGeAlD
Amlexanox—FGF1—cardiac atrium—mediastinal cancer	0.0239	0.0239	CbGeAlD
Amlexanox—FGF1—lymphoid tissue—mediastinal cancer	0.0221	0.0221	CbGeAlD
Amlexanox—PDE4D—thyroid gland—mediastinal cancer	0.0215	0.0215	CbGeAlD
Amlexanox—S100A13—lymph node—mediastinal cancer	0.0203	0.0203	CbGeAlD
Amlexanox—FGF1—thyroid gland—mediastinal cancer	0.0201	0.0201	CbGeAlD
Amlexanox—S100A12—lymph node—mediastinal cancer	0.02	0.02	CbGeAlD
Amlexanox—PDE4D—lung—mediastinal cancer	0.0195	0.0195	CbGeAlD
Amlexanox—PDE4A—thyroid gland—mediastinal cancer	0.019	0.019	CbGeAlD
Amlexanox—FGF1—lung—mediastinal cancer	0.0182	0.0182	CbGeAlD
Amlexanox—PDE4B—hematopoietic system—mediastinal cancer	0.0177	0.0177	CbGeAlD
Amlexanox—PDE4A—lung—mediastinal cancer	0.0173	0.0173	CbGeAlD
Amlexanox—PDE4B—bronchus—mediastinal cancer	0.016	0.016	CbGeAlD
Amlexanox—PDE4B—trachea—mediastinal cancer	0.0143	0.0143	CbGeAlD
Amlexanox—PDE4B—cardiac atrium—mediastinal cancer	0.0135	0.0135	CbGeAlD
Amlexanox—PDE4D—lymph node—mediastinal cancer	0.0133	0.0133	CbGeAlD
Amlexanox—FGF1—lymph node—mediastinal cancer	0.0125	0.0125	CbGeAlD
Amlexanox—PDE4B—lymphoid tissue—mediastinal cancer	0.0125	0.0125	CbGeAlD
Amlexanox—PDE4A—lymph node—mediastinal cancer	0.0118	0.0118	CbGeAlD
Amlexanox—PDE4B—bone marrow—mediastinal cancer	0.0114	0.0114	CbGeAlD
Amlexanox—PDE4B—thyroid gland—mediastinal cancer	0.0113	0.0113	CbGeAlD
Amlexanox—PDE4B—lung—mediastinal cancer	0.0103	0.0103	CbGeAlD
Amlexanox—PDE4B—lymph node—mediastinal cancer	0.00704	0.00704	CbGeAlD
