nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—HTR1B—dura mater—bone cancer	0.137	0.281	CbGeAlD
Frovatriptan—HTR1D—dura mater—bone cancer	0.133	0.272	CbGeAlD
Frovatriptan—HTR1B—trigeminal nerve—bone cancer	0.059	0.121	CbGeAlD
Frovatriptan—HTR1D—trigeminal nerve—bone cancer	0.0572	0.117	CbGeAlD
Frovatriptan—HTR1B—cranial nerve—bone cancer	0.0421	0.0862	CbGeAlD
Frovatriptan—HTR1D—cranial nerve—bone cancer	0.0407	0.0834	CbGeAlD
Frovatriptan—HTR1D—connective tissue—bone cancer	0.00841	0.0172	CbGeAlD
Frovatriptan—HTR1B—spinal cord—bone cancer	0.00576	0.0118	CbGeAlD
Frovatriptan—HTR1A—spinal cord—bone cancer	0.00464	0.00951	CbGeAlD
Frovatriptan—Malnutrition—Cisplatin—bone cancer	0.00218	0.00427	CcSEcCtD
Frovatriptan—Cramps of lower extremities—Doxorubicin—bone cancer	0.00218	0.00426	CcSEcCtD
Frovatriptan—Flatulence—Cisplatin—bone cancer	0.00215	0.0042	CcSEcCtD
Frovatriptan—Muscle spasms—Cisplatin—bone cancer	0.0021	0.0041	CcSEcCtD
Frovatriptan—Vascular purpura—Epirubicin—bone cancer	0.00208	0.00407	CcSEcCtD
Frovatriptan—Hypertonia—Doxorubicin—bone cancer	0.00208	0.00406	CcSEcCtD
Frovatriptan—Abnormal vision—Doxorubicin—bone cancer	0.00207	0.00404	CcSEcCtD
Frovatriptan—Eye pain—Epirubicin—bone cancer	0.00206	0.00403	CcSEcCtD
Frovatriptan—Mental disability—Doxorubicin—bone cancer	0.00206	0.00402	CcSEcCtD
Frovatriptan—Tremor—Cisplatin—bone cancer	0.00205	0.004	CcSEcCtD
Frovatriptan—Ill-defined disorder—Cisplatin—bone cancer	0.00203	0.00396	CcSEcCtD
Frovatriptan—Hot flush—Epirubicin—bone cancer	0.00199	0.00389	CcSEcCtD
Frovatriptan—Osteoarthritis—Methotrexate—bone cancer	0.00199	0.00389	CcSEcCtD
Frovatriptan—Menopausal symptoms—Epirubicin—bone cancer	0.00197	0.00385	CcSEcCtD
Frovatriptan—Malaise—Cisplatin—bone cancer	0.00197	0.00385	CcSEcCtD
Frovatriptan—Dermatitis bullous—Epirubicin—bone cancer	0.00195	0.00381	CcSEcCtD
Frovatriptan—Purpura—Epirubicin—bone cancer	0.00193	0.00377	CcSEcCtD
Frovatriptan—Vascular purpura—Doxorubicin—bone cancer	0.00193	0.00376	CcSEcCtD
Frovatriptan—Eye pain—Doxorubicin—bone cancer	0.00191	0.00373	CcSEcCtD
Frovatriptan—Hypoglycaemia—Epirubicin—bone cancer	0.00191	0.00373	CcSEcCtD
Frovatriptan—Convulsion—Cisplatin—bone cancer	0.00189	0.0037	CcSEcCtD
Frovatriptan—Mood swings—Methotrexate—bone cancer	0.00188	0.00368	CcSEcCtD
Frovatriptan—Ataxia—Methotrexate—bone cancer	0.00187	0.00365	CcSEcCtD
Frovatriptan—Pain in extremity—Epirubicin—bone cancer	0.00186	0.00364	CcSEcCtD
Frovatriptan—Osteoarthritis—Epirubicin—bone cancer	0.00186	0.00364	CcSEcCtD
Frovatriptan—Myalgia—Cisplatin—bone cancer	0.00186	0.00363	CcSEcCtD
Frovatriptan—Anxiety—Cisplatin—bone cancer	0.00185	0.00362	CcSEcCtD
Frovatriptan—Hot flush—Doxorubicin—bone cancer	0.00184	0.0036	CcSEcCtD
Frovatriptan—Discomfort—Cisplatin—bone cancer	0.00184	0.00359	CcSEcCtD
Frovatriptan—Migraine—Epirubicin—bone cancer	0.00183	0.00358	CcSEcCtD
Frovatriptan—Affect lability—Epirubicin—bone cancer	0.00183	0.00358	CcSEcCtD
Frovatriptan—Menopausal symptoms—Doxorubicin—bone cancer	0.00183	0.00357	CcSEcCtD
Frovatriptan—Dermatitis bullous—Doxorubicin—bone cancer	0.0018	0.00352	CcSEcCtD
Frovatriptan—Purpura—Doxorubicin—bone cancer	0.00179	0.00349	CcSEcCtD
Frovatriptan—Anaphylactic shock—Cisplatin—bone cancer	0.00178	0.00348	CcSEcCtD
Frovatriptan—Hypoglycaemia—Doxorubicin—bone cancer	0.00176	0.00345	CcSEcCtD
