nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—TNNC2—female gonad—appendix cancer	0.0683	0.0683	CbGeAlD
Felodipine—TNNC2—endocrine gland—appendix cancer	0.0635	0.0635	CbGeAlD
Felodipine—TNNC2—lymph node—appendix cancer	0.0439	0.0439	CbGeAlD
Felodipine—PDE1A—smooth muscle tissue—appendix cancer	0.0428	0.0428	CbGeAlD
Felodipine—CACNA1H—smooth muscle tissue—appendix cancer	0.0334	0.0334	CbGeAlD
Felodipine—PDE1B—endocrine gland—appendix cancer	0.0334	0.0334	CbGeAlD
Felodipine—PDE1A—female gonad—appendix cancer	0.0301	0.0301	CbGeAlD
Felodipine—PDE1A—endocrine gland—appendix cancer	0.028	0.028	CbGeAlD
Felodipine—CACNA2D2—endocrine gland—appendix cancer	0.0269	0.0269	CbGeAlD
Felodipine—CACNA1C—smooth muscle tissue—appendix cancer	0.0255	0.0255	CbGeAlD
Felodipine—CACNA1H—female gonad—appendix cancer	0.0235	0.0235	CbGeAlD
Felodipine—CYP3A7—endocrine gland—appendix cancer	0.0232	0.0232	CbGeAlD
Felodipine—NR3C2—smooth muscle tissue—appendix cancer	0.0232	0.0232	CbGeAlD
Felodipine—PDE1B—lymph node—appendix cancer	0.0231	0.0231	CbGeAlD
Felodipine—TNNC1—lymph node—appendix cancer	0.0221	0.0221	CbGeAlD
Felodipine—CACNA1H—endocrine gland—appendix cancer	0.0218	0.0218	CbGeAlD
Felodipine—CALM3—smooth muscle tissue—appendix cancer	0.0213	0.0213	CbGeAlD
Felodipine—CACNA2D1—female gonad—appendix cancer	0.0208	0.0208	CbGeAlD
Felodipine—CACNA2D1—endocrine gland—appendix cancer	0.0194	0.0194	CbGeAlD
Felodipine—PDE1A—lymph node—appendix cancer	0.0193	0.0193	CbGeAlD
Felodipine—CACNA2D2—lymph node—appendix cancer	0.0186	0.0186	CbGeAlD
Felodipine—CACNA1D—endocrine gland—appendix cancer	0.018	0.018	CbGeAlD
Felodipine—CALM2—epithelium—appendix cancer	0.0174	0.0174	CbGeAlD
Felodipine—CALM1—epithelium—appendix cancer	0.0173	0.0173	CbGeAlD
Felodipine—CALM2—smooth muscle tissue—appendix cancer	0.0168	0.0168	CbGeAlD
Felodipine—CALM1—smooth muscle tissue—appendix cancer	0.0167	0.0167	CbGeAlD
Felodipine—CACNA1C—endocrine gland—appendix cancer	0.0166	0.0166	CbGeAlD
Felodipine—NR3C2—female gonad—appendix cancer	0.0163	0.0163	CbGeAlD
Felodipine—NR3C2—endocrine gland—appendix cancer	0.0151	0.0151	CbGeAlD
Felodipine—CACNA1H—lymph node—appendix cancer	0.0151	0.0151	CbGeAlD
Felodipine—CALM3—female gonad—appendix cancer	0.015	0.015	CbGeAlD
Felodipine—CACNB2—lymph node—appendix cancer	0.0142	0.0142	CbGeAlD
Felodipine—CACNA2D1—lymph node—appendix cancer	0.0134	0.0134	CbGeAlD
Felodipine—CACNA1D—lymph node—appendix cancer	0.0125	0.0125	CbGeAlD
Felodipine—CALM2—female gonad—appendix cancer	0.0118	0.0118	CbGeAlD
Felodipine—CALM1—female gonad—appendix cancer	0.0117	0.0117	CbGeAlD
Felodipine—CACNA1C—lymph node—appendix cancer	0.0115	0.0115	CbGeAlD
Felodipine—CALM2—endocrine gland—appendix cancer	0.0109	0.0109	CbGeAlD
Felodipine—CALM1—endocrine gland—appendix cancer	0.0109	0.0109	CbGeAlD
Felodipine—NR3C2—lymph node—appendix cancer	0.0105	0.0105	CbGeAlD
Felodipine—CALM3—lymph node—appendix cancer	0.00963	0.00963	CbGeAlD
Felodipine—CYP2C8—endocrine gland—appendix cancer	0.00906	0.00906	CbGeAlD
Felodipine—CYP3A5—female gonad—appendix cancer	0.0088	0.0088	CbGeAlD
Felodipine—CYP3A5—endocrine gland—appendix cancer	0.00818	0.00818	CbGeAlD
Felodipine—CYP2C9—endocrine gland—appendix cancer	0.00805	0.00805	CbGeAlD
Felodipine—CALM2—lymph node—appendix cancer	0.00756	0.00756	CbGeAlD
Felodipine—CALM1—lymph node—appendix cancer	0.00753	0.00753	CbGeAlD
Felodipine—ABCB1—epithelium—appendix cancer	0.00691	0.00691	CbGeAlD
Felodipine—CYP2D6—female gonad—appendix cancer	0.0065	0.0065	CbGeAlD
Felodipine—CYP3A4—endocrine gland—appendix cancer	0.00614	0.00614	CbGeAlD
Felodipine—CYP2D6—endocrine gland—appendix cancer	0.00604	0.00604	CbGeAlD
Felodipine—ABCB1—female gonad—appendix cancer	0.00467	0.00467	CbGeAlD
Felodipine—ABCB1—endocrine gland—appendix cancer	0.00435	0.00435	CbGeAlD
Felodipine—ABCB1—lymph node—appendix cancer	0.003	0.003	CbGeAlD
