nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—COMT—Clearance of dopamine—SLC6A3—malignant glioma	0.0564	0.163	CbGpPWpGaD
Entacapone—COMT—Biogenic Amine Synthesis—ASMT—malignant glioma	0.0381	0.11	CbGpPWpGaD
Entacapone—UGT1A9—Nicotine Metabolism—CYP2B6—malignant glioma	0.0338	0.0976	CbGpPWpGaD
Entacapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—malignant glioma	0.0274	0.0791	CbGpPWpGaD
Entacapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—malignant glioma	0.0258	0.0743	CbGpPWpGaD
Entacapone—COMT—Dopamine metabolism—SOD1—malignant glioma	0.0151	0.0437	CbGpPWpGaD
Entacapone—Paranoid reaction—Carmustine—malignant glioma	0.015	0.0242	CcSEcCtD
Entacapone—COMT—telencephalic ventricle—malignant glioma	0.0142	0.414	CbGeAlD
Entacapone—Altered state of consciousness—Temozolomide—malignant glioma	0.0133	0.0215	CcSEcCtD
Entacapone—Disorder sight—Temozolomide—malignant glioma	0.0129	0.0208	CcSEcCtD
Entacapone—UGT1A9—Irinotecan Pathway—BCHE—malignant glioma	0.0105	0.0303	CbGpPWpGaD
Entacapone—Cerebration impaired—Temozolomide—malignant glioma	0.0105	0.0169	CcSEcCtD
Entacapone—Tooth disorder—Temozolomide—malignant glioma	0.00948	0.0153	CcSEcCtD
Entacapone—Hypokinesia—Carmustine—malignant glioma	0.00942	0.0152	CcSEcCtD
Entacapone—Paranoia—Carmustine—malignant glioma	0.00933	0.0151	CcSEcCtD
Entacapone—UGT1A9—Constitutive Androstane Receptor Pathway—CYP2B6—malignant glioma	0.00886	0.0256	CbGpPWpGaD
Entacapone—Menorrhagia—Temozolomide—malignant glioma	0.0083	0.0134	CcSEcCtD
Entacapone—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00816	0.0132	CcSEcCtD
Entacapone—Coagulopathy—Temozolomide—malignant glioma	0.0079	0.0127	CcSEcCtD
Entacapone—Memory impairment—Temozolomide—malignant glioma	0.00783	0.0126	CcSEcCtD
Entacapone—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00747	0.0121	CcSEcCtD
Entacapone—Endocrine disorder—Temozolomide—malignant glioma	0.00742	0.012	CcSEcCtD
Entacapone—Disturbance in attention—Temozolomide—malignant glioma	0.0071	0.0115	CcSEcCtD
Entacapone—Thinking abnormal—Carmustine—malignant glioma	0.00695	0.0112	CcSEcCtD
Entacapone—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00676	0.0109	CcSEcCtD
Entacapone—Herpes simplex—Temozolomide—malignant glioma	0.00667	0.0108	CcSEcCtD
Entacapone—Gait disturbance—Carmustine—malignant glioma	0.00652	0.0105	CcSEcCtD
Entacapone—Hepatic enzyme increased—Temozolomide—malignant glioma	0.0065	0.0105	CcSEcCtD
Entacapone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL12A—malignant glioma	0.00645	0.0186	CbGpPWpGaD
Entacapone—Gait disturbance—Temozolomide—malignant glioma	0.0063	0.0102	CcSEcCtD
Entacapone—Musculoskeletal pain—Temozolomide—malignant glioma	0.00622	0.01	CcSEcCtD
Entacapone—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.00615	0.00993	CcSEcCtD
Entacapone—Urinary incontinence—Carmustine—malignant glioma	0.00614	0.00992	CcSEcCtD
Entacapone—Urinary incontinence—Temozolomide—malignant glioma	0.00594	0.00958	CcSEcCtD
Entacapone—UGT1A9—Irinotecan Pathway—APC—malignant glioma	0.00569	0.0164	CbGpPWpGaD
Entacapone—Mental disability—Carmustine—malignant glioma	0.00552	0.00891	CcSEcCtD
Entacapone—Phlebitis—Carmustine—malignant glioma	0.00536	0.00865	CcSEcCtD
Entacapone—Mental disability—Temozolomide—malignant glioma	0.00533	0.00861	CcSEcCtD
Entacapone—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00513	0.00828	CcSEcCtD
Entacapone—Gastroenteritis—Temozolomide—malignant glioma	0.00503	0.00813	CcSEcCtD
Entacapone—Injury—Carmustine—malignant glioma	0.00502	0.00811	CcSEcCtD
Entacapone—Vascular purpura—Temozolomide—malignant glioma	0.00499	0.00805	CcSEcCtD
Entacapone—Hepatic failure—Temozolomide—malignant glioma	0.00497	0.00802	CcSEcCtD
Entacapone—Hot flush—Temozolomide—malignant glioma	0.00477	0.0077	CcSEcCtD
Entacapone—Menopausal symptoms—Temozolomide—malignant glioma	0.00473	0.00764	CcSEcCtD
Entacapone—Purpura—Temozolomide—malignant glioma	0.00463	0.00748	CcSEcCtD
Entacapone—COMT—Phase II conjugation—GSTT1—malignant glioma	0.00462	0.0133	CbGpPWpGaD
Entacapone—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00462	0.00746	CcSEcCtD
Entacapone—Diplopia—Carmustine—malignant glioma	0.00462	0.00746	CcSEcCtD
Entacapone—Diplopia—Temozolomide—malignant glioma	0.00446	0.0072	CcSEcCtD
Entacapone—Ataxia—Carmustine—malignant glioma	0.00434	0.00701	CcSEcCtD
Entacapone—Ataxia—Temozolomide—malignant glioma	0.0042	0.00677	CcSEcCtD
Entacapone—Muscular weakness—Carmustine—malignant glioma	0.00407	0.00658	CcSEcCtD
Entacapone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL12B—malignant glioma	0.00405	0.0117	CbGpPWpGaD
Entacapone—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00402	0.00649	CcSEcCtD
Entacapone—Dysphagia—Carmustine—malignant glioma	0.00399	0.00644	CcSEcCtD
Entacapone—UGT1A9—NRF2 pathway—FTH1—malignant glioma	0.00397	0.0115	CbGpPWpGaD
Entacapone—Muscular weakness—Temozolomide—malignant glioma	0.00394	0.00635	CcSEcCtD
Entacapone—Dysphagia—Temozolomide—malignant glioma	0.00386	0.00623	CcSEcCtD
Entacapone—COMT—Biological oxidations—CYP2B6—malignant glioma	0.00385	0.0111	CbGpPWpGaD
Entacapone—COMT—brainstem—malignant glioma	0.00383	0.112	CbGeAlD
Entacapone—COMT—Metapathway biotransformation—CYP2B6—malignant glioma	0.0038	0.011	CbGpPWpGaD
Entacapone—Sweating increased—Temozolomide—malignant glioma	0.00376	0.00607	CcSEcCtD
Entacapone—Dysuria—Temozolomide—malignant glioma	0.00361	0.00582	CcSEcCtD
Entacapone—Hyperglycaemia—Carmustine—malignant glioma	0.0036	0.00581	CcSEcCtD
Entacapone—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00358	0.00579	CcSEcCtD
Entacapone—Pneumonia—Carmustine—malignant glioma	0.00358	0.00578	CcSEcCtD
Entacapone—Pollakiuria—Temozolomide—malignant glioma	0.00356	0.00575	CcSEcCtD
Entacapone—Erectile dysfunction—Temozolomide—malignant glioma	0.00355	0.00574	CcSEcCtD
Entacapone—Depression—Carmustine—malignant glioma	0.00355	0.00573	CcSEcCtD
Entacapone—Weight increased—Temozolomide—malignant glioma	0.00351	0.00567	CcSEcCtD
Entacapone—Weight decreased—Temozolomide—malignant glioma	0.00349	0.00563	CcSEcCtD
Entacapone—Neuropathy peripheral—Carmustine—malignant glioma	0.00349	0.00563	CcSEcCtD
Entacapone—Hyperglycaemia—Temozolomide—malignant glioma	0.00348	0.00562	CcSEcCtD
Entacapone—Urinary tract infection—Carmustine—malignant glioma	0.00346	0.00558	CcSEcCtD
Entacapone—Pneumonia—Temozolomide—malignant glioma	0.00346	0.00558	CcSEcCtD
Entacapone—Depression—Temozolomide—malignant glioma	0.00343	0.00554	CcSEcCtD
Entacapone—COMT—telencephalon—malignant glioma	0.0034	0.0993	CbGeAlD
Entacapone—Neuropathy peripheral—Temozolomide—malignant glioma	0.00337	0.00544	CcSEcCtD
Entacapone—Urinary tract infection—Temozolomide—malignant glioma	0.00334	0.0054	CcSEcCtD
Entacapone—COMT—Biological oxidations—CYP2C18—malignant glioma	0.00334	0.00964	CbGpPWpGaD
Entacapone—COMT—Metapathway biotransformation—CYP2C18—malignant glioma	0.00329	0.00951	CbGpPWpGaD
Entacapone—Hepatobiliary disease—Temozolomide—malignant glioma	0.00325	0.00525	CcSEcCtD
Entacapone—Sinusitis—Temozolomide—malignant glioma	0.00323	0.00521	CcSEcCtD
Entacapone—Haemoglobin—Carmustine—malignant glioma	0.00321	0.00518	CcSEcCtD
Entacapone—COMT—Phase II conjugation—GSTP1—malignant glioma	0.0032	0.00924	CbGpPWpGaD
Entacapone—Haemorrhage—Carmustine—malignant glioma	0.00319	0.00516	CcSEcCtD
Entacapone—Hallucination—Carmustine—malignant glioma	0.00318	0.00513	CcSEcCtD
Entacapone—Hypoaesthesia—Carmustine—malignant glioma	0.00318	0.00513	CcSEcCtD
Entacapone—Haemoglobin—Temozolomide—malignant glioma	0.0031	0.00501	CcSEcCtD
Entacapone—Haemorrhage—Temozolomide—malignant glioma	0.00309	0.00498	CcSEcCtD
Entacapone—Hepatitis—Temozolomide—malignant glioma	0.00309	0.00498	CcSEcCtD
Entacapone—Visual impairment—Carmustine—malignant glioma	0.00308	0.00497	CcSEcCtD
Entacapone—Hypoaesthesia—Temozolomide—malignant glioma	0.00307	0.00496	CcSEcCtD
Entacapone—Hallucination—Temozolomide—malignant glioma	0.00307	0.00496	CcSEcCtD
Entacapone—Pharyngitis—Temozolomide—malignant glioma	0.00306	0.00495	CcSEcCtD
Entacapone—Urinary tract disorder—Temozolomide—malignant glioma	0.00305	0.00492	CcSEcCtD
Entacapone—Urethral disorder—Temozolomide—malignant glioma	0.00303	0.00489	CcSEcCtD
Entacapone—Eye disorder—Carmustine—malignant glioma	0.00299	0.00482	CcSEcCtD
Entacapone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—HES1—malignant glioma	0.00298	0.0086	CbGpPWpGaD
Entacapone—Visual impairment—Temozolomide—malignant glioma	0.00297	0.0048	CcSEcCtD
Entacapone—Flushing—Carmustine—malignant glioma	0.00296	0.00479	CcSEcCtD
Entacapone—Erythema multiforme—Temozolomide—malignant glioma	0.00292	0.00471	CcSEcCtD
Entacapone—Eye disorder—Temozolomide—malignant glioma	0.00288	0.00466	CcSEcCtD
Entacapone—Cardiac disorder—Temozolomide—malignant glioma	0.00286	0.00463	CcSEcCtD
Entacapone—Flushing—Temozolomide—malignant glioma	0.00286	0.00463	CcSEcCtD
Entacapone—Alopecia—Carmustine—malignant glioma	0.00282	0.00456	CcSEcCtD
Entacapone—Mental disorder—Carmustine—malignant glioma	0.0028	0.00452	CcSEcCtD
