nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP2D6—Hydroxyurea—head and neck cancer	0.191	0.252	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.121	0.16	CbGbCtD
Cilostazol—CYP3A7—Docetaxel—head and neck cancer	0.121	0.16	CbGbCtD
Cilostazol—CYP3A5—Docetaxel—head and neck cancer	0.0909	0.12	CbGbCtD
Cilostazol—CYP1A2—Fluorouracil—head and neck cancer	0.0886	0.117	CbGbCtD
Cilostazol—CYP2D6—Vinblastine—head and neck cancer	0.0677	0.0891	CbGbCtD
Cilostazol—CYP3A4—Vinblastine—head and neck cancer	0.043	0.0567	CbGbCtD
Cilostazol—CYP3A4—Docetaxel—head and neck cancer	0.0355	0.0467	CbGbCtD
Cilostazol—Platelet count decreased—Hydroxyurea—head and neck cancer	0.00489	0.0209	CcSEcCtD
Cilostazol—Peptic ulcer—Vinblastine—head and neck cancer	0.00478	0.0204	CcSEcCtD
Cilostazol—Eruption—Hydroxyurea—head and neck cancer	0.00473	0.0203	CcSEcCtD
Cilostazol—Atrial flutter—Docetaxel—head and neck cancer	0.00398	0.017	CcSEcCtD
Cilostazol—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00353	0.0151	CcSEcCtD
Cilostazol—Bone pain—Vinblastine—head and neck cancer	0.00333	0.0143	CcSEcCtD
Cilostazol—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00314	0.0134	CcSEcCtD
Cilostazol—Interstitial pneumonia—Docetaxel—head and neck cancer	0.00313	0.0134	CcSEcCtD
Cilostazol—Duodenal ulcer—Docetaxel—head and neck cancer	0.00313	0.0134	CcSEcCtD
Cilostazol—Creatinine increased—Hydroxyurea—head and neck cancer	0.00306	0.0131	CcSEcCtD
Cilostazol—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00296	0.0127	CcSEcCtD
Cilostazol—Blood urea increased—Hydroxyurea—head and neck cancer	0.00275	0.0118	CcSEcCtD
