nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—Voacamine—Vincristine—muscle cancer	0.592	1	CrCrCtD
Reserpine—ABCB11—Vincristine—muscle cancer	0.0887	0.217	CbGbCtD
Reserpine—ABCB11—Doxorubicin—muscle cancer	0.0555	0.136	CbGbCtD
Reserpine—ABCC2—Vincristine—muscle cancer	0.0467	0.114	CbGbCtD
Reserpine—ABCC2—Etoposide—muscle cancer	0.0428	0.105	CbGbCtD
Reserpine—ABCC2—Doxorubicin—muscle cancer	0.0292	0.0714	CbGbCtD
Reserpine—ABCC2—Methotrexate—muscle cancer	0.0282	0.0692	CbGbCtD
Reserpine—ABCB1—Dactinomycin—muscle cancer	0.0247	0.0605	CbGbCtD
Reserpine—CYP3A5—Vincristine—muscle cancer	0.0234	0.0572	CbGbCtD
Reserpine—CYP3A5—Etoposide—muscle cancer	0.0214	0.0524	CbGbCtD
Reserpine—ABCB1—Vincristine—muscle cancer	0.0152	0.0372	CbGbCtD
Reserpine—ABCB1—Etoposide—muscle cancer	0.0139	0.0341	CbGbCtD
Reserpine—ABCB1—Doxorubicin—muscle cancer	0.00951	0.0233	CbGbCtD
Reserpine—ABCB1—Methotrexate—muscle cancer	0.00921	0.0225	CbGbCtD
