nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0955	0.0955	CbGpPWpGaD
Metyrapone—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0754	0.0754	CbGpPWpGaD
Metyrapone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0632	0.0632	CbGpPWpGaD
Metyrapone—CYP11B2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0624	0.0624	CbGpPWpGaD
Metyrapone—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.0592	0.0592	CbGpPWpGaD
Metyrapone—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0545	0.0545	CbGpPWpGaD
Metyrapone—CYP11B1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0538	0.0538	CbGpPWpGaD
Metyrapone—CYP11B2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0512	0.0512	CbGpPWpGaD
Metyrapone—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0468	0.0468	CbGpPWpGaD
Metyrapone—CYP11B1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0442	0.0442	CbGpPWpGaD
Metyrapone—CYP11B2—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0289	0.0289	CbGpPWpGaD
Metyrapone—CYP11B2—Biological oxidations—CYP2A7—nicotine dependence	0.0272	0.0272	CbGpPWpGaD
Metyrapone—CYP11B2—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0268	0.0268	CbGpPWpGaD
Metyrapone—CYP11B1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0249	0.0249	CbGpPWpGaD
Metyrapone—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0246	0.0246	CbGpPWpGaD
Metyrapone—CYP2A6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0242	0.0242	CbGpPWpGaD
Metyrapone—CYP11B1—Biological oxidations—CYP2A7—nicotine dependence	0.0235	0.0235	CbGpPWpGaD
Metyrapone—CYP11B1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0231	0.0231	CbGpPWpGaD
Metyrapone—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0217	0.0217	CbGpPWpGaD
Metyrapone—CYP2A6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0199	0.0199	CbGpPWpGaD
Metyrapone—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0194	0.0194	CbGpPWpGaD
Metyrapone—CYP2E1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0192	0.0192	CbGpPWpGaD
Metyrapone—CYP2E1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0157	0.0157	CbGpPWpGaD
Metyrapone—CYP2A6—Biological oxidations—CYP2A7—nicotine dependence	0.0106	0.0106	CbGpPWpGaD
Metyrapone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00901	0.00901	CbGpPWpGaD
Metyrapone—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00889	0.00889	CbGpPWpGaD
Metyrapone—CYP2E1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00887	0.00887	CbGpPWpGaD
Metyrapone—CYP2E1—Biological oxidations—CYP2A7—nicotine dependence	0.00836	0.00836	CbGpPWpGaD
Metyrapone—CYP2E1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00825	0.00825	CbGpPWpGaD
Metyrapone—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0073	0.0073	CbGpPWpGaD
Metyrapone—ABCC3—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00617	0.00617	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—CYP2A7—nicotine dependence	0.00466	0.00466	CbGpPWpGaD
Metyrapone—CYP3A4—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00412	0.00412	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—CYP2A7—nicotine dependence	0.00401	0.00401	CbGpPWpGaD
Metyrapone—CYP3A4—Biological oxidations—CYP2A7—nicotine dependence	0.00388	0.00388	CbGpPWpGaD
Metyrapone—CYP3A4—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00383	0.00383	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—CYP2A7—nicotine dependence	0.00289	0.00289	CbGpPWpGaD
Metyrapone—CYP2A6—Metabolism—CYP2A7—nicotine dependence	0.00181	0.00181	CbGpPWpGaD
Metyrapone—CYP2E1—Metabolism—CYP2A7—nicotine dependence	0.00143	0.00143	CbGpPWpGaD
Metyrapone—CYP3A4—Metabolism—CYP2A7—nicotine dependence	0.000663	0.000663	CbGpPWpGaD
