nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—TACR3—Tachykinin receptors bind tachykinins—TAC1—narcolepsy	0.129	0.148	CbGpPWpGaD
Aprepitant—TACR1—Tachykinin receptors bind tachykinins—TAC1—narcolepsy	0.0631	0.0721	CbGpPWpGaD
Aprepitant—TACR3—brainstem—narcolepsy	0.0382	0.305	CbGeAlD
Aprepitant—TACR3—forebrain—narcolepsy	0.0368	0.294	CbGeAlD
Aprepitant—TACR3—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0158	0.018	CbGpPWpGaD
Aprepitant—TACR3—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0158	0.018	CbGpPWpGaD
Aprepitant—TACR3—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0156	0.0178	CbGpPWpGaD
Aprepitant—TACR3—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0156	0.0178	CbGpPWpGaD
Aprepitant—TACR3—brain—narcolepsy	0.0153	0.122	CbGeAlD
Aprepitant—TACR3—G alpha (q) signalling events—P2RY11—narcolepsy	0.0152	0.0174	CbGpPWpGaD
Aprepitant—TACR1—brainstem—narcolepsy	0.0148	0.118	CbGeAlD
Aprepitant—TACR1—forebrain—narcolepsy	0.0143	0.114	CbGeAlD
Aprepitant—TACR3—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0141	0.0161	CbGpPWpGaD
Aprepitant—TACR3—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0141	0.0161	CbGpPWpGaD
Aprepitant—TACR3—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0136	0.0156	CbGpPWpGaD
Aprepitant—TACR3—G alpha (q) signalling events—HCRT—narcolepsy	0.0129	0.0148	CbGpPWpGaD
Aprepitant—TACR3—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0128	0.0146	CbGpPWpGaD
Aprepitant—TACR3—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0116	0.0132	CbGpPWpGaD
Aprepitant—TACR3—Peptide ligand-binding receptors—PENK—narcolepsy	0.0114	0.013	CbGpPWpGaD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0104	0.0119	CbGpPWpGaD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0104	0.0119	CbGpPWpGaD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0101	0.0115	CbGpPWpGaD
Aprepitant—TACR3—G alpha (q) signalling events—TRH—narcolepsy	0.00981	0.0112	CbGpPWpGaD
Aprepitant—TACR3—Peptide ligand-binding receptors—TRH—narcolepsy	0.00969	0.0111	CbGpPWpGaD
Aprepitant—TACR3—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00877	0.01	CbGpPWpGaD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00857	0.0098	CbGpPWpGaD
Aprepitant—TACR3—GPCR ligand binding—HCRTR2—narcolepsy	0.00795	0.00909	CbGpPWpGaD
Aprepitant—TACR3—GPCR ligand binding—HCRTR1—narcolepsy	0.00795	0.00909	CbGpPWpGaD
Aprepitant—TACR1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0077	0.0088	CbGpPWpGaD
Aprepitant—TACR1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0077	0.0088	CbGpPWpGaD
