nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS2—ovarian follicle—polycystic ovary syndrome	0.15	0.383	CbGeAlD
Bromfenac—PTGS2—Nicotinate metabolism—NMNAT3—polycystic ovary syndrome	0.0614	0.113	CbGpPWpGaD
Bromfenac—PTGS2—Nicotinamide salvaging—NAMPT—polycystic ovary syndrome	0.0383	0.0703	CbGpPWpGaD
Bromfenac—Indomethacin—AKR1C3—polycystic ovary syndrome	0.0238	0.383	CrCbGaD
Bromfenac—PTGS1—Prostaglandin Synthesis and Regulation—PTGER3—polycystic ovary syndrome	0.0231	0.0424	CbGpPWpGaD
Bromfenac—Balsalazide—PPARG—polycystic ovary syndrome	0.0224	0.361	CrCbGaD
Bromfenac—PTGS2—Nicotinate metabolism—NAMPT—polycystic ovary syndrome	0.0204	0.0374	CbGpPWpGaD
Bromfenac—PTGS2—embryo—polycystic ovary syndrome	0.0203	0.0518	CbGeAlD
Bromfenac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—polycystic ovary syndrome	0.0197	0.0362	CbGpPWpGaD
Bromfenac—PTGS2—Prostaglandin Synthesis and Regulation—PTGER3—polycystic ovary syndrome	0.0184	0.0337	CbGpPWpGaD
Bromfenac—PTGS2—adrenal cortex—polycystic ovary syndrome	0.0167	0.0424	CbGeAlD
Bromfenac—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—polycystic ovary syndrome	0.0157	0.0288	CbGpPWpGaD
Bromfenac—PTGS1—endometrium—polycystic ovary syndrome	0.0156	0.0396	CbGeAlD
Bromfenac—PTGS2—endometrium—polycystic ovary syndrome	0.0149	0.0379	CbGeAlD
Bromfenac—PTGS1—uterus—polycystic ovary syndrome	0.0143	0.0365	CbGeAlD
Bromfenac—PTGS1—pituitary gland—polycystic ovary syndrome	0.0141	0.0359	CbGeAlD
Bromfenac—PTGS1—adipose tissue—polycystic ovary syndrome	0.014	0.0357	CbGeAlD
