nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYP2C9—urine—celiac disease	0.0844	0.0844	CbGeAlD
Montelukast—CYSLTR1—smooth muscle tissue—celiac disease	0.0805	0.0805	CbGeAlD
Montelukast—CYSLTR1—pancreas—celiac disease	0.0745	0.0745	CbGeAlD
Montelukast—CYSLTR1—lymphoid tissue—celiac disease	0.0644	0.0644	CbGeAlD
Montelukast—CYP3A4—urine—celiac disease	0.0643	0.0643	CbGeAlD
Montelukast—CYSLTR1—blood—celiac disease	0.0606	0.0606	CbGeAlD
Montelukast—ALOX5—connective tissue—celiac disease	0.0533	0.0533	CbGeAlD
Montelukast—ALOX5—smooth muscle tissue—celiac disease	0.0488	0.0488	CbGeAlD
Montelukast—ALOX5—pancreas—celiac disease	0.0451	0.0451	CbGeAlD
Montelukast—ALOX5—lymphoid tissue—celiac disease	0.039	0.039	CbGeAlD
Montelukast—ALOX5—digestive system—celiac disease	0.0385	0.0385	CbGeAlD
Montelukast—ALOX5—blood—celiac disease	0.0367	0.0367	CbGeAlD
Montelukast—SLCO2B1—digestive system—celiac disease	0.0296	0.0296	CbGeAlD
Montelukast—ALOX5—liver—celiac disease	0.0287	0.0287	CbGeAlD
Montelukast—CYP2A6—liver—celiac disease	0.0253	0.0253	CbGeAlD
Montelukast—SLCO2B1—liver—celiac disease	0.0221	0.0221	CbGeAlD
Montelukast—PTGS1—connective tissue—celiac disease	0.0214	0.0214	CbGeAlD
Montelukast—PTGS1—epithelium—celiac disease	0.0203	0.0203	CbGeAlD
Montelukast—PTGS1—smooth muscle tissue—celiac disease	0.0196	0.0196	CbGeAlD
Montelukast—CYP2C8—blood—celiac disease	0.0182	0.0182	CbGeAlD
Montelukast—CYP2C9—digestive system—celiac disease	0.0169	0.0169	CbGeAlD
Montelukast—CYP2C9—blood—celiac disease	0.0161	0.0161	CbGeAlD
Montelukast—PTGS1—digestive system—celiac disease	0.0155	0.0155	CbGeAlD
Montelukast—PTGS1—blood—celiac disease	0.0147	0.0147	CbGeAlD
Montelukast—CYP2C8—liver—celiac disease	0.0142	0.0142	CbGeAlD
Montelukast—CYP3A4—digestive system—celiac disease	0.0129	0.0129	CbGeAlD
Montelukast—CYP2C9—liver—celiac disease	0.0126	0.0126	CbGeAlD
Montelukast—CYP3A4—blood—celiac disease	0.0123	0.0123	CbGeAlD
Montelukast—CYP3A4—liver—celiac disease	0.00962	0.00962	CbGeAlD
