nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—HTR7—umbilical artery—type 1 diabetes mellitus	0.0743	0.242	CbGeAlD
Iloperidone—HTR2A—arteriole—type 1 diabetes mellitus	0.0266	0.0867	CbGeAlD
Iloperidone—HTR7—autonomic nervous system—type 1 diabetes mellitus	0.0183	0.0596	CbGeAlD
Iloperidone—DRD1—nerve—type 1 diabetes mellitus	0.0165	0.0536	CbGeAlD
Iloperidone—Gefitinib—ERBB3—type 1 diabetes mellitus	0.0146	0.629	CrCbGaD
Iloperidone—HTR7—peripheral nervous system—type 1 diabetes mellitus	0.0132	0.043	CbGeAlD
Iloperidone—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.0114	0.0371	CbGeAlD
Iloperidone—HTR7—nerve—type 1 diabetes mellitus	0.0103	0.0335	CbGeAlD
Iloperidone—DRD2—nerve—type 1 diabetes mellitus	0.00972	0.0317	CbGeAlD
Iloperidone—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.00968	0.0315	CbGeAlD
Iloperidone—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00823	0.0268	CbGeAlD
Iloperidone—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00745	0.0243	CbGeAlD
Iloperidone—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.00664	0.0453	CcSEcCtD
Iloperidone—Gefitinib—EGFR—type 1 diabetes mellitus	0.00655	0.282	CrCbGaD
Iloperidone—HTR2A—nerve—type 1 diabetes mellitus	0.00641	0.0209	CbGeAlD
Iloperidone—SIGMAR1—islet of Langerhans—type 1 diabetes mellitus	0.00583	0.019	CbGeAlD
Iloperidone—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00535	0.0365	CcSEcCtD
Iloperidone—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00493	0.0336	CcSEcCtD
Iloperidone—SIGMAR1—nephron tubule—type 1 diabetes mellitus	0.00469	0.0153	CbGeAlD
Iloperidone—HTR1D—cardiovascular system—type 1 diabetes mellitus	0.00452	0.0147	CbGeAlD
Iloperidone—HTR1D—kidney—type 1 diabetes mellitus	0.00443	0.0144	CbGeAlD
Iloperidone—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00439	0.0299	CcSEcCtD
Iloperidone—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00433	0.0295	CcSEcCtD
Iloperidone—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00431	0.0294	CcSEcCtD
Iloperidone—Amnesia—Ramipril—type 1 diabetes mellitus	0.00426	0.029	CcSEcCtD
Iloperidone—SIGMAR1—pancreas—type 1 diabetes mellitus	0.0041	0.0134	CbGeAlD
Iloperidone—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0041	0.028	CcSEcCtD
Iloperidone—DRD2—retina—type 1 diabetes mellitus	0.00403	0.0131	CbGeAlD
