nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—PTGS1—malignant glioma	0.567	0.636	CbGaD
Piroxicam—PTGS2—malignant glioma	0.324	0.364	CbGaD
Piroxicam—SLC22A8—choroid plexus—malignant glioma	0.013	0.53	CbGeAlD
Piroxicam—Lornoxicam—PTGS1—malignant glioma	0.00222	0.252	CrCbGaD
Piroxicam—Tenoxicam—PTGS1—malignant glioma	0.00198	0.224	CrCbGaD
Piroxicam—Meloxicam—PTGS1—malignant glioma	0.00141	0.16	CrCbGaD
Piroxicam—Lornoxicam—PTGS2—malignant glioma	0.00127	0.144	CrCbGaD
Piroxicam—PTGS1—endothelium—malignant glioma	0.00121	0.0495	CbGeAlD
Piroxicam—PTGS2—endothelium—malignant glioma	0.00116	0.0473	CbGeAlD
Piroxicam—Tenoxicam—PTGS2—malignant glioma	0.00113	0.128	CrCbGaD
Piroxicam—PTGS1—blood vessel—malignant glioma	0.00112	0.0456	CbGeAlD
Piroxicam—PTGS2—blood vessel—malignant glioma	0.00107	0.0436	CbGeAlD
Piroxicam—Meloxicam—PTGS2—malignant glioma	0.000806	0.0914	CrCbGaD
Piroxicam—SLC22A6—brain—malignant glioma	0.00069	0.0281	CbGeAlD
Piroxicam—PTGS2—embryo—malignant glioma	0.000638	0.026	CbGeAlD
Piroxicam—PTGS1—telencephalon—malignant glioma	0.000543	0.0221	CbGeAlD
Piroxicam—SLC22A8—central nervous system—malignant glioma	0.00052	0.0212	CbGeAlD
Piroxicam—PTGS2—telencephalon—malignant glioma	0.000519	0.0212	CbGeAlD
Piroxicam—ALB—brain—malignant glioma	0.00043	0.0175	CbGeAlD
Piroxicam—SLC22A8—brain—malignant glioma	0.000413	0.0168	CbGeAlD
Piroxicam—PTGS2—medulla oblongata—malignant glioma	0.000408	0.0166	CbGeAlD
Piroxicam—PTGS1—spinal cord—malignant glioma	0.000381	0.0155	CbGeAlD
Piroxicam—PTGS2—midbrain—malignant glioma	0.000373	0.0152	CbGeAlD
Piroxicam—PTGS2—spinal cord—malignant glioma	0.000364	0.0148	CbGeAlD
Piroxicam—PTGS1—central nervous system—malignant glioma	0.000309	0.0126	CbGeAlD
Piroxicam—CYP2C8—brain—malignant glioma	0.000302	0.0123	CbGeAlD
Piroxicam—PTGS2—central nervous system—malignant glioma	0.000295	0.012	CbGeAlD
Piroxicam—PTGS2—cerebellum—malignant glioma	0.000288	0.0118	CbGeAlD
Piroxicam—PTGS1—brain—malignant glioma	0.000245	0.00999	CbGeAlD
Piroxicam—PTGS2—brain—malignant glioma	0.000234	0.00955	CbGeAlD
Piroxicam—ALB—Metabolism—COX8A—malignant glioma	4.6e-05	0.00061	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—BCAN—malignant glioma	4.54e-05	0.000603	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	4.53e-05	0.000601	CbGpPWpGaD
Piroxicam—ALB—Hemostasis—H3F3A—malignant glioma	4.47e-05	0.000593	CbGpPWpGaD
Piroxicam—ALB—Platelet activation, signaling and aggregation—PIK3CG—malignant glioma	4.42e-05	0.000586	CbGpPWpGaD
Piroxicam—ALB—Platelet activation, signaling and aggregation—EGF—malignant glioma	4.37e-05	0.00058	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	4.35e-05	0.000577	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—CYP2B6—malignant glioma	4.34e-05	0.000575	CbGpPWpGaD
Piroxicam—PTGS2—Integrated Pancreatic Cancer Pathway—CASP3—malignant glioma	4.33e-05	0.000574	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	4.13e-05	0.000548	CbGpPWpGaD
Piroxicam—ALB—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	4.11e-05	0.000545	CbGpPWpGaD
Piroxicam—PTGS2—Spinal Cord Injury—TP53—malignant glioma	4.08e-05	0.000541	CbGpPWpGaD
Piroxicam—PTGS2—Integrated Pancreatic Cancer Pathway—PTEN—malignant glioma	4.07e-05	0.000539	CbGpPWpGaD
Piroxicam—ALB—Platelet activation, signaling and aggregation—AKT2—malignant glioma	4.04e-05	0.000537	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—IDH1—malignant glioma	3.97e-05	0.000526	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—ASMT—malignant glioma	3.93e-05	0.000522	CbGpPWpGaD
Piroxicam—ALB—Metabolism—ASMT—malignant glioma	3.91e-05	0.000519	CbGpPWpGaD
Piroxicam—ALB—Transmembrane transport of small molecules—TFRC—malignant glioma	3.91e-05	0.000518	CbGpPWpGaD
Piroxicam—ALB—Platelet activation, signaling and aggregation—PIK3CD—malignant glioma	3.89e-05	0.000515	CbGpPWpGaD
Piroxicam—PTGS2—Disease—HEY2—malignant glioma	3.85e-05	0.000511	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	3.84e-05	0.00051	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—SPHK1—malignant glioma	3.84e-05	0.000509	CbGpPWpGaD
Piroxicam—ALB—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	3.82e-05	0.000507	CbGpPWpGaD
Piroxicam—CYP2C9—Metabolism—COX8A—malignant glioma	3.76e-05	0.000499	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism—CYP2C18—malignant glioma	3.76e-05	0.000499	CbGpPWpGaD
Piroxicam—PTGS2—Disease—IDH1—malignant glioma	3.76e-05	0.000499	CbGpPWpGaD
Piroxicam—CYP2C8—Metabolism—BCAN—malignant glioma	3.7e-05	0.00049	CbGpPWpGaD
Piroxicam—ALB—Hemostasis—KNG1—malignant glioma	3.68e-05	0.000489	CbGpPWpGaD
Piroxicam—ALB—Metabolism—BCAN—malignant glioma	3.68e-05	0.000488	CbGpPWpGaD
Piroxicam—PTGS2—Integrated Pancreatic Cancer Pathway—VEGFA—malignant glioma	3.67e-05	0.000487	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—IDH2—malignant glioma	3.66e-05	0.000486	CbGpPWpGaD
Piroxicam—ALB—Hemostasis—IFNA2—malignant glioma	3.61e-05	0.000479	CbGpPWpGaD
Piroxicam—ALB—Transmembrane transport of small molecules—SLC5A5—malignant glioma	3.59e-05	0.000476	CbGpPWpGaD
Piroxicam—SLC22A8—Transmembrane transport of small molecules—RAF1—malignant glioma	3.57e-05	0.000473	CbGpPWpGaD
Piroxicam—PTGS2—Disease—HEY1—malignant glioma	3.56e-05	0.000473	CbGpPWpGaD
Piroxicam—PTGS1—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	3.55e-05	0.00047	CbGpPWpGaD
Piroxicam—ALB—Platelet activation, signaling and aggregation—RAF1—malignant glioma	3.47e-05	0.00046	CbGpPWpGaD
Piroxicam—PTGS2—Disease—HIST1H3B—malignant glioma	3.46e-05	0.000459	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	3.45e-05	0.000458	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—CYP2B6—malignant glioma	3.44e-05	0.000457	CbGpPWpGaD
