nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA1—forebrain—attention deficit hyperactivity disorder	0.0359	0.07	CbGeAlD
Mefloquine—HBA2—forebrain—attention deficit hyperactivity disorder	0.033	0.0643	CbGeAlD
Mefloquine—HBA1—cardiovascular system—attention deficit hyperactivity disorder	0.0303	0.0592	CbGeAlD
Mefloquine—HBA2—cardiovascular system—attention deficit hyperactivity disorder	0.0279	0.0544	CbGeAlD
Mefloquine—HBA1—nervous system—attention deficit hyperactivity disorder	0.0195	0.038	CbGeAlD
Mefloquine—HBA1—central nervous system—attention deficit hyperactivity disorder	0.0188	0.0366	CbGeAlD
Mefloquine—HBA1—cerebellum—attention deficit hyperactivity disorder	0.0183	0.0358	CbGeAlD
Mefloquine—HBA2—nervous system—attention deficit hyperactivity disorder	0.0179	0.0349	CbGeAlD
Mefloquine—HBA2—central nervous system—attention deficit hyperactivity disorder	0.0172	0.0336	CbGeAlD
Mefloquine—ADORA2A—forebrain—attention deficit hyperactivity disorder	0.0172	0.0335	CbGeAlD
Mefloquine—HBA2—cerebellum—attention deficit hyperactivity disorder	0.0168	0.0329	CbGeAlD
Mefloquine—HBA1—brain—attention deficit hyperactivity disorder	0.0149	0.0291	CbGeAlD
Mefloquine—ADORA1—forebrain—attention deficit hyperactivity disorder	0.0148	0.0289	CbGeAlD
Mefloquine—ADORA2A—cardiovascular system—attention deficit hyperactivity disorder	0.0145	0.0283	CbGeAlD
Mefloquine—HBA2—brain—attention deficit hyperactivity disorder	0.0137	0.0267	CbGeAlD
Mefloquine—ADORA1—cardiovascular system—attention deficit hyperactivity disorder	0.0125	0.0244	CbGeAlD
Mefloquine—CYP19A1—forebrain—attention deficit hyperactivity disorder	0.01	0.0196	CbGeAlD
Mefloquine—ADORA1—midbrain—attention deficit hyperactivity disorder	0.00978	0.0191	CbGeAlD
Mefloquine—ACHE—midbrain—attention deficit hyperactivity disorder	0.00972	0.019	CbGeAlD
Mefloquine—ADORA2A—nervous system—attention deficit hyperactivity disorder	0.00931	0.0182	CbGeAlD
Mefloquine—ADORA2A—central nervous system—attention deficit hyperactivity disorder	0.00896	0.0175	CbGeAlD
Mefloquine—ADORA2A—cerebellum—attention deficit hyperactivity disorder	0.00876	0.0171	CbGeAlD
Mefloquine—ADORA1—nervous system—attention deficit hyperactivity disorder	0.00804	0.0157	CbGeAlD
Mefloquine—ADORA1—central nervous system—attention deficit hyperactivity disorder	0.00774	0.0151	CbGeAlD
Mefloquine—ADORA1—cerebellum—attention deficit hyperactivity disorder	0.00757	0.0148	CbGeAlD
Mefloquine—ACHE—cerebellum—attention deficit hyperactivity disorder	0.00752	0.0147	CbGeAlD
Mefloquine—BCHE—forebrain—attention deficit hyperactivity disorder	0.00723	0.0141	CbGeAlD
Mefloquine—ADORA2A—brain—attention deficit hyperactivity disorder	0.00712	0.0139	CbGeAlD
Mefloquine—ADORA1—brain—attention deficit hyperactivity disorder	0.00615	0.012	CbGeAlD
Mefloquine—BCHE—cardiovascular system—attention deficit hyperactivity disorder	0.00612	0.0119	CbGeAlD
Mefloquine—ACHE—brain—attention deficit hyperactivity disorder	0.00611	0.0119	CbGeAlD
Mefloquine—CYP19A1—nervous system—attention deficit hyperactivity disorder	0.00545	0.0106	CbGeAlD
Mefloquine—CYP19A1—central nervous system—attention deficit hyperactivity disorder	0.00525	0.0102	CbGeAlD
Mefloquine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.00479	0.00935	CbGeAlD
Mefloquine—BCHE—midbrain—attention deficit hyperactivity disorder	0.00478	0.00932	CbGeAlD
Mefloquine—CYP19A1—brain—attention deficit hyperactivity disorder	0.00417	0.00813	CbGeAlD
Mefloquine—BCHE—nervous system—attention deficit hyperactivity disorder	0.00393	0.00766	CbGeAlD
Mefloquine—BCHE—central nervous system—attention deficit hyperactivity disorder	0.00378	0.00738	CbGeAlD
Mefloquine—BCHE—cerebellum—attention deficit hyperactivity disorder	0.0037	0.00721	CbGeAlD
Mefloquine—ABCB1—forebrain—attention deficit hyperactivity disorder	0.00345	0.00673	CbGeAlD
Mefloquine—BCHE—brain—attention deficit hyperactivity disorder	0.003	0.00586	CbGeAlD
Mefloquine—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.00292	0.00569	CbGeAlD
Mefloquine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00264	0.00516	CbGeAlD
Mefloquine—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.0026	0.00508	CbGeAlD
Mefloquine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00255	0.00497	CbGeAlD
Mefloquine—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.0025	0.00489	CbGeAlD
Mefloquine—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.00245	0.00478	CbGeAlD
Mefloquine—ABCB1—midbrain—attention deficit hyperactivity disorder	0.00228	0.00444	CbGeAlD
Mefloquine—CYP2D6—brain—attention deficit hyperactivity disorder	0.00199	0.00388	CbGeAlD
Mefloquine—ADORA1—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.0019	0.00391	CbGpPWpGaD
Mefloquine—ADORA1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00188	0.00386	CbGpPWpGaD
Mefloquine—ADORA1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00187	0.00384	CbGpPWpGaD
Mefloquine—ABCB1—nervous system—attention deficit hyperactivity disorder	0.00187	0.00365	CbGeAlD
Mefloquine—ADORA1—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00182	0.00373	CbGpPWpGaD
Mefloquine—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.0018	0.00352	CbGeAlD
Mefloquine—HBA2—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.0018	0.00369	CbGpPWpGaD
Mefloquine—ADORA1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00179	0.00367	CbGpPWpGaD
Mefloquine—ADORA2A—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00179	0.00366	CbGpPWpGaD
Mefloquine—ACHE—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.00178	0.00365	CbGpPWpGaD
Mefloquine—ADORA1—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.00177	0.00364	CbGpPWpGaD
Mefloquine—ADORA2A—Circadian rythm related genes—SLC6A4—attention deficit hyperactivity disorder	0.00177	0.00363	CbGpPWpGaD
Mefloquine—ADORA2A—Circadian rythm related genes—DRD1—attention deficit hyperactivity disorder	0.00177	0.00363	CbGpPWpGaD
Mefloquine—ADORA1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00177	0.00362	CbGpPWpGaD
Mefloquine—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.00176	0.00344	CbGeAlD
Mefloquine—ADORA1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00173	0.00355	CbGpPWpGaD
Mefloquine—ADORA2A—Circadian rythm related genes—DRD3—attention deficit hyperactivity disorder	0.00172	0.00352	CbGpPWpGaD
Mefloquine—ADORA2A—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00172	0.00352	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00171	0.00352	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00171	0.0035	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00171	0.0035	CbGpPWpGaD
Mefloquine—ADORA1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0017	0.00349	CbGpPWpGaD
Mefloquine—ADORA2A—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00168	0.00345	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00168	0.00344	CbGpPWpGaD
Mefloquine—ADORA2A—Circadian rythm related genes—DRD4—attention deficit hyperactivity disorder	0.00167	0.00342	CbGpPWpGaD
Mefloquine—ADORA1—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00165	0.00338	CbGpPWpGaD
Mefloquine—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00161	0.0033	CbGpPWpGaD
Mefloquine—BCHE—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.00159	0.00325	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00156	0.0032	CbGpPWpGaD
Mefloquine—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00156	0.0032	CbGpPWpGaD
Mefloquine—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00156	0.0032	CbGpPWpGaD
Mefloquine—ADORA2A—Circadian rythm related genes—DRD2—attention deficit hyperactivity disorder	0.00155	0.00318	CbGpPWpGaD
Mefloquine—ADORA1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00153	0.00314	CbGpPWpGaD
