nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—larynx—sarcoma	0.223	0.617	CbGeAlD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—CR2—sarcoma	0.0688	0.337	CbGpPWpGaD
Ardeparin—SERPIND1—hematopoietic system—sarcoma	0.0441	0.122	CbGeAlD
Ardeparin—SERPINC1—liver—sarcoma	0.0435	0.12	CbGeAlD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—CR2—sarcoma	0.0412	0.202	CbGpPWpGaD
Ardeparin—SERPIND1—bone marrow—sarcoma	0.0283	0.0781	CbGeAlD
Ardeparin—SERPINC1—Glypican 1 network—FLT1—sarcoma	0.0268	0.131	CbGpPWpGaD
Ardeparin—SERPIND1—liver—sarcoma	0.0228	0.0631	CbGeAlD
Ardeparin—Haemorrhage intracranial—Mitoxantrone—sarcoma	0.0116	0.0267	CcSEcCtD
Ardeparin—Skin necrosis—Etoposide—sarcoma	0.0113	0.0261	CcSEcCtD
Ardeparin—SERPINC1—Glypican 1 network—SRC—sarcoma	0.00873	0.0427	CbGpPWpGaD
Ardeparin—Local reaction—Mitoxantrone—sarcoma	0.00858	0.0198	CcSEcCtD
Ardeparin—SERPINC1—Glypican 1 network—VEGFA—sarcoma	0.00851	0.0416	CbGpPWpGaD
Ardeparin—Injection site haemorrhage—Epirubicin—sarcoma	0.00823	0.019	CcSEcCtD
Ardeparin—Injection site haemorrhage—Doxorubicin—sarcoma	0.00761	0.0176	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—TEK—sarcoma	0.00708	0.0347	CbGpPWpGaD
Ardeparin—Paralysis—Vincristine—sarcoma	0.00702	0.0162	CcSEcCtD
Ardeparin—Injection site pain—Thiotepa—sarcoma	0.00674	0.0155	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—ANGPT2—sarcoma	0.00648	0.0317	CbGpPWpGaD
Ardeparin—Skin necrosis—Epirubicin—sarcoma	0.00634	0.0146	CcSEcCtD
Ardeparin—Skin necrosis—Doxorubicin—sarcoma	0.00587	0.0135	CcSEcCtD
Ardeparin—Skin exfoliation—Thiotepa—sarcoma	0.00525	0.0121	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—VEGFC—sarcoma	0.0052	0.0254	CbGpPWpGaD
Ardeparin—Pulmonary oedema—Thiotepa—sarcoma	0.0049	0.0113	CcSEcCtD
Ardeparin—Hyperkalaemia—Mitoxantrone—sarcoma	0.00467	0.0108	CcSEcCtD
Ardeparin—Ecchymosis—Mitoxantrone—sarcoma	0.0043	0.00991	CcSEcCtD
Ardeparin—SERPINC1—Hemostasis—TEK—sarcoma	0.00424	0.0208	CbGpPWpGaD
