nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—smooth muscle tissue—jejunal cancer	0.187	0.187	CbGeAlD
Nelarabine—DGUOK—lymphoid tissue—jejunal cancer	0.15	0.15	CbGeAlD
Nelarabine—DGUOK—endocrine gland—jejunal cancer	0.122	0.122	CbGeAlD
Nelarabine—ADA—lymphoid tissue—jejunal cancer	0.0856	0.0856	CbGeAlD
Nelarabine—DGUOK—lymph node—jejunal cancer	0.0844	0.0844	CbGeAlD
Nelarabine—ADA—endocrine gland—jejunal cancer	0.0698	0.0698	CbGeAlD
Nelarabine—DCK—pancreas—jejunal cancer	0.0658	0.0658	CbGeAlD
Nelarabine—DCK—lymphoid tissue—jejunal cancer	0.0569	0.0569	CbGeAlD
Nelarabine—POLA1—lymph node—jejunal cancer	0.052	0.052	CbGeAlD
Nelarabine—ADA—lymph node—jejunal cancer	0.0483	0.0483	CbGeAlD
Nelarabine—DCK—endocrine gland—jejunal cancer	0.0464	0.0464	CbGeAlD
Nelarabine—DCK—lymph node—jejunal cancer	0.0321	0.0321	CbGeAlD
