nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—KYNU—synovial membrane of synovial joint—psoriatic arthritis	0.369	0.408	CbGeAlD
L-Alanine—Glycine—PIPOX—psoriatic arthritis	0.0968	1	CrCbGaD
L-Alanine—SLC1A4—skin of body—psoriatic arthritis	0.0583	0.0645	CbGeAlD
L-Alanine—KYNU—tendon—psoriatic arthritis	0.0558	0.0618	CbGeAlD
L-Alanine—PHYKPL—tendon—psoriatic arthritis	0.0506	0.056	CbGeAlD
L-Alanine—SLC1A4—tendon—psoriatic arthritis	0.0443	0.0491	CbGeAlD
L-Alanine—AARS—skin of body—psoriatic arthritis	0.0434	0.048	CbGeAlD
L-Alanine—AARS2—tendon—psoriatic arthritis	0.0394	0.0436	CbGeAlD
L-Alanine—GPT—tendon—psoriatic arthritis	0.0384	0.0425	CbGeAlD
L-Alanine—AARS—tendon—psoriatic arthritis	0.033	0.0365	CbGeAlD
L-Alanine—SLC7A8—skin of body—psoriatic arthritis	0.0309	0.0342	CbGeAlD
L-Alanine—NFS1—tendon—psoriatic arthritis	0.0301	0.0334	CbGeAlD
L-Alanine—GPT2—tendon—psoriatic arthritis	0.0293	0.0325	CbGeAlD
L-Alanine—SLC7A8—tendon—psoriatic arthritis	0.0235	0.0261	CbGeAlD
L-Alanine—SLC36A1—tendon—psoriatic arthritis	0.0217	0.024	CbGeAlD
L-Alanine—ABAT—tendon—psoriatic arthritis	0.0215	0.0238	CbGeAlD
L-Alanine—SLC16A10—tendon—psoriatic arthritis	0.014	0.0155	CbGeAlD
