nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—ocular cancer—germ cell cancer	0.13	0.222	CtDrD
Dactinomycin—uterine cancer—germ cell cancer	0.0816	0.139	CtDrD
Dactinomycin—ABCC6—Vinblastine—germ cell cancer	0.0772	0.234	CbGbCtD
Dactinomycin—melanoma—germ cell cancer	0.0746	0.127	CtDrD
Dactinomycin—ABCC6—Cisplatin—germ cell cancer	0.0708	0.215	CbGbCtD
Dactinomycin—ABCC6—Etoposide—germ cell cancer	0.0696	0.211	CbGbCtD
Dactinomycin—skin cancer—germ cell cancer	0.0693	0.118	CtDrD
Dactinomycin—muscle cancer—germ cell cancer	0.0647	0.11	CtDrD
Dactinomycin—testicular cancer—germ cell cancer	0.0607	0.103	CtDrD
Dactinomycin—peripheral nervous system neoplasm—germ cell cancer	0.0536	0.0914	CtDrD
Dactinomycin—sarcoma—germ cell cancer	0.0516	0.088	CtDrD
Dactinomycin—ABCC1—Vinblastine—germ cell cancer	0.0228	0.069	CbGbCtD
Dactinomycin—ABCC1—Etoposide—germ cell cancer	0.0205	0.0622	CbGbCtD
Dactinomycin—ABCG2—Cisplatin—germ cell cancer	0.014	0.0424	CbGbCtD
Dactinomycin—ABCG2—Etoposide—germ cell cancer	0.0137	0.0416	CbGbCtD
Dactinomycin—ABCC1—Methotrexate—germ cell cancer	0.0136	0.0411	CbGbCtD
Dactinomycin—ABCG2—Methotrexate—germ cell cancer	0.00907	0.0275	CbGbCtD
Dactinomycin—ABCB1—Vinblastine—germ cell cancer	0.0055	0.0167	CbGbCtD
Dactinomycin—ABCB1—Cisplatin—germ cell cancer	0.00504	0.0153	CbGbCtD
Dactinomycin—ABCB1—Etoposide—germ cell cancer	0.00495	0.015	CbGbCtD
Dactinomycin—ABCC6—dermis—germ cell cancer	0.00422	0.309	CbGeAlD
Dactinomycin—ABCB1—Methotrexate—germ cell cancer	0.00327	0.00991	CbGbCtD
Dactinomycin—Venoocclusive liver disease—Ifosfamide—germ cell cancer	0.00281	0.0473	CcSEcCtD
Dactinomycin—Radiation recall reaction (dermatologic)—Ifosfamide—germ cell cancer	0.00232	0.039	CcSEcCtD
Dactinomycin—Recall phenomenon—Ifosfamide—germ cell cancer	0.00219	0.0369	CcSEcCtD
Dactinomycin—Radiation recall reaction (dermatologic)—Etoposide—germ cell cancer	0.00183	0.0308	CcSEcCtD
Dactinomycin—Neutropenic sepsis—Etoposide—germ cell cancer	0.00173	0.0292	CcSEcCtD
Dactinomycin—Recall phenomenon—Etoposide—germ cell cancer	0.00173	0.0292	CcSEcCtD
Dactinomycin—Growth retardation—Ifosfamide—germ cell cancer	0.00167	0.0282	CcSEcCtD
Dactinomycin—ABCC6—Podofilox—Etoposide—germ cell cancer	0.00165	1	CbGdCrCtD
Dactinomycin—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.00157	0.175	CbGpPWpGaD
Dactinomycin—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00145	0.162	CbGpPWpGaD
Dactinomycin—Multi-organ failure—Ifosfamide—germ cell cancer	0.00117	0.0197	CcSEcCtD
Dactinomycin—Myelosuppression—Vinblastine—germ cell cancer	0.00112	0.0189	CcSEcCtD
Dactinomycin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00106	0.118	CbGpPWpGaD
Dactinomycin—Myelosuppression—Bleomycin—germ cell cancer	0.000948	0.016	CcSEcCtD
Dactinomycin—ABCG2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000834	0.0929	CbGpPWpGaD
Dactinomycin—Myelosuppression—Ifosfamide—germ cell cancer	0.000811	0.0137	CcSEcCtD
Dactinomycin—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.000785	0.0875	CbGpPWpGaD
Dactinomycin—Febrile neutropenia—Bleomycin—germ cell cancer	0.000739	0.0125	CcSEcCtD
Dactinomycin—Myelosuppression—Cisplatin—germ cell cancer	0.000699	0.0118	CcSEcCtD
Dactinomycin—Ascites—Etoposide—germ cell cancer	0.000661	0.0111	CcSEcCtD
Dactinomycin—Myelosuppression—Etoposide—germ cell cancer	0.00064	0.0108	CcSEcCtD
Dactinomycin—ABCC6—eye—germ cell cancer	0.000632	0.0463	CbGeAlD
Dactinomycin—Febrile neutropenia—Ifosfamide—germ cell cancer	0.000632	0.0106	CcSEcCtD
Dactinomycin—ABCC6—retina—germ cell cancer	0.000627	0.0459	CbGeAlD
Dactinomycin—Extravasation—Vinblastine—germ cell cancer	0.000603	0.0102	CcSEcCtD
Dactinomycin—Febrile neutropenia—Cisplatin—germ cell cancer	0.000545	0.00918	CcSEcCtD
Dactinomycin—Extravasation—Bleomycin—germ cell cancer	0.00051	0.00859	CcSEcCtD
Dactinomycin—Febrile neutropenia—Etoposide—germ cell cancer	0.000499	0.00841	CcSEcCtD
Dactinomycin—Hepatotoxicity—Ifosfamide—germ cell cancer	0.000492	0.0083	CcSEcCtD
Dactinomycin—Coagulopathy—Ifosfamide—germ cell cancer	0.000488	0.00823	CcSEcCtD
Dactinomycin—Necrosis—Ifosfamide—germ cell cancer	0.000484	0.00816	CcSEcCtD
Dactinomycin—Ulcer—Bleomycin—germ cell cancer	0.00047	0.00793	CcSEcCtD
Dactinomycin—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000451	0.0502	CbGpPWpGaD
Dactinomycin—ABCG2—HIF-2-alpha transcription factor network—POU5F1—germ cell cancer	0.000449	0.05	CbGpPWpGaD
Dactinomycin—Phlebitis—Vinblastine—germ cell cancer	0.000444	0.00748	CcSEcCtD
Dactinomycin—Extravasation—Ifosfamide—germ cell cancer	0.000436	0.00734	CcSEcCtD
Dactinomycin—Hepatotoxicity—Cisplatin—germ cell cancer	0.000424	0.00715	CcSEcCtD
Dactinomycin—Necrosis—Cisplatin—germ cell cancer	0.000417	0.00704	CcSEcCtD
Dactinomycin—Hypocalcaemia—Ifosfamide—germ cell cancer	0.000415	0.007	CcSEcCtD
Dactinomycin—Ulcerative stomatitis—Methotrexate—germ cell cancer	0.000389	0.00656	CcSEcCtD
Dactinomycin—Raised liver function tests—Methotrexate—germ cell cancer	0.000389	0.00656	CcSEcCtD
Dactinomycin—Hepatotoxicity—Etoposide—germ cell cancer	0.000389	0.00655	CcSEcCtD
