nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.387	0.387	CcSEcCtD
Carteolol—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.131	0.131	CcSEcCtD
Carteolol—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.108	0.108	CcSEcCtD
Carteolol—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.096	0.096	CcSEcCtD
Carteolol—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0506	0.0506	CcSEcCtD
Carteolol—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0496	0.0496	CcSEcCtD
Carteolol—Shock—Acetylsalicylic acid—Kawasaki disease	0.0453	0.0453	CcSEcCtD
Carteolol—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0411	0.0411	CcSEcCtD
Carteolol—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0339	0.0339	CcSEcCtD
Carteolol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0304	0.0304	CcSEcCtD
Carteolol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0274	0.0274	CcSEcCtD
