nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP2C19—urine—bipolar disorder	0.0319	0.0577	CbGeAlD
Ethanol—GLRA1—nervous system—bipolar disorder	0.0303	0.0547	CbGeAlD
Ethanol—ADH1A—thyroid gland—bipolar disorder	0.0261	0.0473	CbGeAlD
Ethanol—CYP1A2—urine—bipolar disorder	0.026	0.0471	CbGeAlD
Ethanol—ADH1B—adrenal cortex—bipolar disorder	0.026	0.047	CbGeAlD
Ethanol—ADH1C—thyroid gland—bipolar disorder	0.0256	0.0464	CbGeAlD
Ethanol—CYP2C9—urine—bipolar disorder	0.0247	0.0447	CbGeAlD
Ethanol—GLRA2—nervous system—bipolar disorder	0.0247	0.0446	CbGeAlD
Ethanol—CYP2E1—urine—bipolar disorder	0.0234	0.0424	CbGeAlD
Ethanol—GLRA2—cerebellum—bipolar disorder	0.0232	0.042	CbGeAlD
Ethanol—ADH1A—nervous system—bipolar disorder	0.022	0.0398	CbGeAlD
Ethanol—GLRA2—brain—bipolar disorder	0.0189	0.0341	CbGeAlD
Ethanol—CYP3A4—urine—bipolar disorder	0.0188	0.0341	CbGeAlD
Ethanol—ADH1B—thyroid gland—bipolar disorder	0.0181	0.0328	CbGeAlD
Ethanol—ADH1A—brain—bipolar disorder	0.0168	0.0304	CbGeAlD
Ethanol—CYP2C19—blood plasma—bipolar disorder	0.0166	0.0301	CbGeAlD
Ethanol—ADH1B—nervous system—bipolar disorder	0.0152	0.0276	CbGeAlD
Ethanol—GRIN3A—nervous system—bipolar disorder	0.0149	0.027	CbGeAlD
Ethanol—CYP1A2—blood plasma—bipolar disorder	0.0136	0.0246	CbGeAlD
Ethanol—CYP2B6—blood plasma—bipolar disorder	0.013	0.0236	CbGeAlD
Ethanol—CYP2C9—blood plasma—bipolar disorder	0.0129	0.0233	CbGeAlD
Ethanol—CYP2E1—blood plasma—bipolar disorder	0.0122	0.0221	CbGeAlD
Ethanol—ADH1B—brain—bipolar disorder	0.0116	0.0211	CbGeAlD
Ethanol—GRIN3A—brain—bipolar disorder	0.0114	0.0207	CbGeAlD
Ethanol—CYP3A4—blood plasma—bipolar disorder	0.00984	0.0178	CbGeAlD
Ethanol—CYP2B6—adrenal cortex—bipolar disorder	0.00661	0.012	CbGeAlD
Ethanol—GABRA1—nervous system—bipolar disorder	0.00657	0.0119	CbGeAlD
Ethanol—GABRA1—cerebellum—bipolar disorder	0.00618	0.0112	CbGeAlD
Ethanol—GABRA1—brain—bipolar disorder	0.00502	0.00908	CbGeAlD
Ethanol—CYP1A2—thyroid gland—bipolar disorder	0.0048	0.00869	CbGeAlD
Ethanol—CYP1A1—thyroid gland—bipolar disorder	0.00474	0.00857	CbGeAlD
Ethanol—CYP2E1—thyroid gland—bipolar disorder	0.00432	0.00782	CbGeAlD
Ethanol—CYP1A1—nervous system—bipolar disorder	0.00399	0.00721	CbGeAlD
Ethanol—CYP2B6—nervous system—bipolar disorder	0.00387	0.00701	CbGeAlD
Ethanol—CYP2E1—nervous system—bipolar disorder	0.00364	0.00657	CbGeAlD
Ethanol—CYP2E1—cerebellum—bipolar disorder	0.00342	0.00619	CbGeAlD
Ethanol—CYP1A1—brain—bipolar disorder	0.00305	0.00551	CbGeAlD
Ethanol—CYP2B6—brain—bipolar disorder	0.00296	0.00536	CbGeAlD
Ethanol—CYP3A4—nervous system—bipolar disorder	0.00293	0.00529	CbGeAlD
Ethanol—CYP2E1—brain—bipolar disorder	0.00278	0.00503	CbGeAlD
Ethanol—CYP2B6—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000657	0.00147	CbGpPWpGaD
Ethanol—CYP2E1—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000643	0.00144	CbGpPWpGaD
Ethanol—GABRA1—Neuronal System—GRIN2B—bipolar disorder	0.000643	0.00144	CbGpPWpGaD
Ethanol—GABRA1—Neuronal System—SLC6A3—bipolar disorder	0.000634	0.00142	CbGpPWpGaD
Ethanol—GABRA1—Neuronal System—ADCY2—bipolar disorder	0.000629	0.00141	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism—NDUFV2—bipolar disorder	0.000617	0.00138	CbGpPWpGaD
Ethanol—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000612	0.00137	CbGpPWpGaD
