nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Respiratory failure—Vandetanib—thyroid cancer	0.0225	0.0225	CcSEcCtD
Butorphanol—Depressed level of consciousness—Vandetanib—thyroid cancer	0.0213	0.0213	CcSEcCtD
Butorphanol—Lethargy—Vandetanib—thyroid cancer	0.0164	0.0164	CcSEcCtD
Butorphanol—Blood pressure increased—Sorafenib—thyroid cancer	0.0149	0.0149	CcSEcCtD
Butorphanol—Dysphagia—Vandetanib—thyroid cancer	0.0139	0.0139	CcSEcCtD
Butorphanol—Bronchitis—Vandetanib—thyroid cancer	0.0133	0.0133	CcSEcCtD
Butorphanol—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.0129	0.0129	CcSEcCtD
Butorphanol—Depression—Vandetanib—thyroid cancer	0.0123	0.0123	CcSEcCtD
Butorphanol—Epistaxis—Vandetanib—thyroid cancer	0.0117	0.0117	CcSEcCtD
Butorphanol—Sinusitis—Vandetanib—thyroid cancer	0.0116	0.0116	CcSEcCtD
Butorphanol—Pain in extremity—Sorafenib—thyroid cancer	0.0108	0.0108	CcSEcCtD
Butorphanol—Visual impairment—Vandetanib—thyroid cancer	0.0107	0.0107	CcSEcCtD
Butorphanol—Hypotonia—Epirubicin—thyroid cancer	0.0105	0.0105	CcSEcCtD
Butorphanol—Eye disorder—Vandetanib—thyroid cancer	0.0104	0.0104	CcSEcCtD
Butorphanol—Arrhythmia—Vandetanib—thyroid cancer	0.00991	0.00991	CcSEcCtD
Butorphanol—Abdominal pain upper—Sorafenib—thyroid cancer	0.00988	0.00988	CcSEcCtD
Butorphanol—Hypotonia—Doxorubicin—thyroid cancer	0.00969	0.00969	CcSEcCtD
Butorphanol—Dysphagia—Sorafenib—thyroid cancer	0.00935	0.00935	CcSEcCtD
Butorphanol—Muscle spasms—Vandetanib—thyroid cancer	0.00928	0.00928	CcSEcCtD
Butorphanol—Vision blurred—Vandetanib—thyroid cancer	0.0091	0.0091	CcSEcCtD
Butorphanol—Tremor—Vandetanib—thyroid cancer	0.00905	0.00905	CcSEcCtD
Butorphanol—Loss of consciousness—Vandetanib—thyroid cancer	0.00849	0.00849	CcSEcCtD
Butorphanol—Cough—Vandetanib—thyroid cancer	0.00843	0.00843	CcSEcCtD
Butorphanol—Convulsion—Vandetanib—thyroid cancer	0.00837	0.00837	CcSEcCtD
Butorphanol—Hypertension—Vandetanib—thyroid cancer	0.00834	0.00834	CcSEcCtD
Butorphanol—Chest pain—Vandetanib—thyroid cancer	0.00822	0.00822	CcSEcCtD
Butorphanol—Anxiety—Vandetanib—thyroid cancer	0.00819	0.00819	CcSEcCtD
Butorphanol—Dry mouth—Vandetanib—thyroid cancer	0.00804	0.00804	CcSEcCtD
Butorphanol—Oedema—Vandetanib—thyroid cancer	0.00788	0.00788	CcSEcCtD
Butorphanol—Epistaxis—Sorafenib—thyroid cancer	0.00786	0.00786	CcSEcCtD
Butorphanol—Insomnia—Vandetanib—thyroid cancer	0.00713	0.00713	CcSEcCtD
Butorphanol—Paraesthesia—Vandetanib—thyroid cancer	0.00708	0.00708	CcSEcCtD
Butorphanol—Dyspnoea—Vandetanib—thyroid cancer	0.00703	0.00703	CcSEcCtD
Butorphanol—Hyperaesthesia—Epirubicin—thyroid cancer	0.00702	0.00702	CcSEcCtD
Butorphanol—Feeling hot—Epirubicin—thyroid cancer	0.00702	0.00702	CcSEcCtD
Butorphanol—Tinnitus—Sorafenib—thyroid cancer	0.00698	0.00698	CcSEcCtD
Butorphanol—Decreased appetite—Vandetanib—thyroid cancer	0.00685	0.00685	CcSEcCtD
