nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—Cytochrome P450 3A4 Inhibitors—Cyclosporine—rheumatoid arthritis	0.414	1	CiPCiCtD
Boceprevir—CTSK—rheumatoid arthritis	0.297	1	CbGaD
Boceprevir—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0109	0.095	CbGbCtD
Boceprevir—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00936	0.0815	CbGbCtD
Boceprevir—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.00875	0.0762	CbGbCtD
Boceprevir—CYP3A5—Cyclosporine—rheumatoid arthritis	0.00826	0.072	CbGbCtD
Boceprevir—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00761	0.0663	CbGbCtD
Boceprevir—ABCB1—Betamethasone—rheumatoid arthritis	0.00609	0.053	CbGbCtD
Boceprevir—ABCB1—Prednisolone—rheumatoid arthritis	0.006	0.0523	CbGbCtD
Boceprevir—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00569	0.0496	CbGbCtD
Boceprevir—ABCB1—Prednisone—rheumatoid arthritis	0.00567	0.0494	CbGbCtD
Boceprevir—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00561	0.0489	CbGbCtD
Boceprevir—CYP3A5—Dexamethasone—rheumatoid arthritis	0.00544	0.0474	CbGbCtD
Boceprevir—ABCB1—Cyclosporine—rheumatoid arthritis	0.00538	0.0468	CbGbCtD
Boceprevir—CTSK—skeletal joint—rheumatoid arthritis	0.00426	0.144	CbGeAlD
Boceprevir—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00425	0.037	CbGbCtD
Boceprevir—CYP3A4—Betamethasone—rheumatoid arthritis	0.00365	0.0318	CbGbCtD
Boceprevir—CYP3A4—Prednisolone—rheumatoid arthritis	0.0036	0.0313	CbGbCtD
Boceprevir—ABCB1—Dexamethasone—rheumatoid arthritis	0.00354	0.0308	CbGbCtD
Boceprevir—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00341	0.0297	CbGbCtD
Boceprevir—CYP3A4—Prednisone—rheumatoid arthritis	0.0034	0.0296	CbGbCtD
Boceprevir—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00322	0.0281	CbGbCtD
Boceprevir—CTSK—cartilage tissue—rheumatoid arthritis	0.00286	0.0967	CbGeAlD
Boceprevir—ABCB1—Methotrexate—rheumatoid arthritis	0.00284	0.0248	CbGbCtD
Boceprevir—CTSS—synovial membrane of synovial joint—rheumatoid arthritis	0.00283	0.0958	CbGeAlD
