nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—Wound dehiscence—Carmustine—malignant glioma	0.084	0.129	CcSEcCtD
Fosaprepitant—Sensory disturbance—Temozolomide—malignant glioma	0.0302	0.0464	CcSEcCtD
Fosaprepitant—TACR1—Spinal Cord Injury—ROS1—malignant glioma	0.0244	0.0708	CbGpPWpGaD
Fosaprepitant—Febrile neutropenia—Carmustine—malignant glioma	0.0161	0.0247	CcSEcCtD
Fosaprepitant—Visual acuity reduced—Temozolomide—malignant glioma	0.0157	0.0242	CcSEcCtD
Fosaprepitant—Febrile neutropenia—Temozolomide—malignant glioma	0.0156	0.0239	CcSEcCtD
Fosaprepitant—TACR1—Spinal Cord Injury—BCAN—malignant glioma	0.0148	0.0429	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide GPCRs—CCR4—malignant glioma	0.0141	0.0409	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—GDNF—malignant glioma	0.0119	0.0346	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide GPCRs—CXCR3—malignant glioma	0.0105	0.0304	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—GFAP—malignant glioma	0.0103	0.0297	CbGpPWpGaD
Fosaprepitant—Gait disturbance—Carmustine—malignant glioma	0.00992	0.0152	CcSEcCtD
Fosaprepitant—TACR1—Peptide GPCRs—BDKRB2—malignant glioma	0.00961	0.0278	CbGpPWpGaD
Fosaprepitant—Gait disturbance—Temozolomide—malignant glioma	0.00959	0.0147	CcSEcCtD
Fosaprepitant—Candida infection—Carmustine—malignant glioma	0.00924	0.0142	CcSEcCtD
Fosaprepitant—TACR1—Spinal Cord Injury—LGALS3—malignant glioma	0.00897	0.026	CbGpPWpGaD
Fosaprepitant—Candida infection—Temozolomide—malignant glioma	0.00893	0.0137	CcSEcCtD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—RUNX3—malignant glioma	0.00812	0.0235	CbGpPWpGaD
Fosaprepitant—Thrombophlebitis—Carmustine—malignant glioma	0.00812	0.0125	CcSEcCtD
Fosaprepitant—Thrombophlebitis—Temozolomide—malignant glioma	0.00785	0.0121	CcSEcCtD
Fosaprepitant—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00781	0.012	CcSEcCtD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—MYB—malignant glioma	0.00749	0.0217	CbGpPWpGaD
Fosaprepitant—Hot flush—Temozolomide—malignant glioma	0.00726	0.0112	CcSEcCtD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—SOX2—malignant glioma	0.00724	0.0209	CbGpPWpGaD
Fosaprepitant—Menopausal symptoms—Temozolomide—malignant glioma	0.0072	0.0111	CcSEcCtD
Fosaprepitant—Hyponatraemia—Carmustine—malignant glioma	0.00706	0.0108	CcSEcCtD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CCR4—malignant glioma	0.00665	0.0192	CbGpPWpGaD
Fosaprepitant—Hypokalaemia—Carmustine—malignant glioma	0.0064	0.00983	CcSEcCtD
Fosaprepitant—Muscular weakness—Carmustine—malignant glioma	0.0062	0.00952	CcSEcCtD
Fosaprepitant—Hypokalaemia—Temozolomide—malignant glioma	0.00618	0.0095	CcSEcCtD
Fosaprepitant—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00612	0.0094	CcSEcCtD
Fosaprepitant—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00612	0.0094	CcSEcCtD
Fosaprepitant—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00599	0.0092	CcSEcCtD
Fosaprepitant—Muscular weakness—Temozolomide—malignant glioma	0.00599	0.0092	CcSEcCtD
Fosaprepitant—Abdominal distension—Temozolomide—malignant glioma	0.00591	0.00908	CcSEcCtD
Fosaprepitant—TACR1—Spinal Cord Injury—GJA1—malignant glioma	0.00578	0.0167	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—YWHAE—malignant glioma	0.00563	0.0163	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—NTRK2—malignant glioma	0.00563	0.0163	CbGpPWpGaD
