nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.05	0.068	CbGbCtD
Mexiletine—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0471	0.064	CbGbCtD
Mexiletine—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0471	0.064	CbGbCtD
Mexiletine—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0426	0.0579	CbGbCtD
Mexiletine—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0357	0.0485	CbGbCtD
Mexiletine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0327	0.0444	CbGbCtD
Mexiletine—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0322	0.0438	CbGbCtD
Mexiletine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0293	0.0399	CbGbCtD
Mexiletine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0276	0.0375	CbGbCtD
Mexiletine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0276	0.0375	CbGbCtD
Mexiletine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0249	0.0339	CbGbCtD
Mexiletine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0242	0.0329	CbGbCtD
Mexiletine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0227	0.0309	CbGbCtD
Mexiletine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0227	0.0309	CbGbCtD
Mexiletine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0209	0.0284	CbGbCtD
Mexiletine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0206	0.0279	CbGbCtD
Mexiletine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0206	0.0279	CbGbCtD
Mexiletine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0189	0.0257	CbGbCtD
Mexiletine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0177	0.0241	CbGbCtD
Mexiletine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0172	0.0234	CbGbCtD
Mexiletine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0156	0.0212	CbGbCtD
Mexiletine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0156	0.0212	CbGbCtD
Mexiletine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0154	0.0209	CbGbCtD
Mexiletine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0145	0.0197	CbGbCtD
Mexiletine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0145	0.0197	CbGbCtD
Mexiletine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0131	0.0178	CbGbCtD
Mexiletine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0131	0.0178	CbGbCtD
Mexiletine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0113	0.0153	CbGbCtD
Mexiletine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.011	0.0149	CbGbCtD
Mexiletine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00991	0.0135	CbGbCtD
Mexiletine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00991	0.0135	CbGbCtD
Mexiletine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0095	0.0129	CbGbCtD
Mexiletine—SCN10A—nerve—acquired immunodeficiency syndrome	0.00369	0.0686	CbGeAlD
Mexiletine—AHR—digestive system—acquired immunodeficiency syndrome	0.00137	0.0256	CbGeAlD
Mexiletine—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00133	0.0248	CbGeAlD
Mexiletine—AHR—blood—acquired immunodeficiency syndrome	0.00131	0.0244	CbGeAlD
Mexiletine—SCN9A—spinal cord—acquired immunodeficiency syndrome	0.00129	0.0241	CbGeAlD
Mexiletine—CYP2B6—blood plasma—acquired immunodeficiency syndrome	0.00128	0.0238	CbGeAlD
