nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CYP1B1—Docetaxel—skin cancer	0.0944	0.181	CbGbCtD
Arsenic trioxide—CYP1A1—Dacarbazine—skin cancer	0.0925	0.178	CbGbCtD
Arsenic trioxide—ABCB1—Vismodegib—skin cancer	0.0596	0.115	CbGbCtD
Arsenic trioxide—CYP3A4—Temozolomide—skin cancer	0.0515	0.0991	CbGbCtD
Arsenic trioxide—CYP3A4—Imiquimod—skin cancer	0.0515	0.0991	CbGbCtD
Arsenic trioxide—ABCC2—Docetaxel—skin cancer	0.0496	0.0953	CbGbCtD
Arsenic trioxide—CYP3A4—Vismodegib—skin cancer	0.0357	0.0687	CbGbCtD
Arsenic trioxide—ABCB1—Dactinomycin—skin cancer	0.0313	0.0602	CbGbCtD
Arsenic trioxide—CYP3A4—Vemurafenib—skin cancer	0.0282	0.0543	CbGbCtD
Arsenic trioxide—ABCB1—Docetaxel—skin cancer	0.0162	0.0311	CbGbCtD
Arsenic trioxide—CYP3A4—Docetaxel—skin cancer	0.00969	0.0186	CbGbCtD
Arsenic trioxide—AKT1—penis—skin cancer	0.00831	0.0427	CbGeAlD
Arsenic trioxide—AKT1—leg—skin cancer	0.00702	0.0361	CbGeAlD
Arsenic trioxide—AKT1—forelimb—skin cancer	0.00697	0.0359	CbGeAlD
Arsenic trioxide—CCND1—skin epidermis—skin cancer	0.00636	0.0327	CbGeAlD
Arsenic trioxide—AKT1—hindlimb—skin cancer	0.00627	0.0323	CbGeAlD
Arsenic trioxide—AKT1—appendage—skin cancer	0.00538	0.0277	CbGeAlD
Arsenic trioxide—CCND1—hair follicle—skin cancer	0.00454	0.0234	CbGeAlD
Arsenic trioxide—AKT1—skin epidermis—skin cancer	0.00448	0.023	CbGeAlD
Arsenic trioxide—CCND1—blood vessel—skin cancer	0.00426	0.0219	CbGeAlD
Arsenic trioxide—JUN—skin epidermis—skin cancer	0.0039	0.02	CbGeAlD
Arsenic trioxide—MAPK1—hair follicle—skin cancer	0.00383	0.0197	CbGeAlD
Arsenic trioxide—AKT1—nerve—skin cancer	0.00381	0.0196	CbGeAlD
Arsenic trioxide—TXNRD1—hair follicle—skin cancer	0.00356	0.0183	CbGeAlD
Arsenic trioxide—MAPK3—endothelium—skin cancer	0.00344	0.0177	CbGeAlD
Arsenic trioxide—JUN—nerve—skin cancer	0.00332	0.0171	CbGeAlD
Arsenic trioxide—AKT1—endothelium—skin cancer	0.00325	0.0167	CbGeAlD
Arsenic trioxide—MAPK3—blood vessel—skin cancer	0.00318	0.0163	CbGeAlD
Arsenic trioxide—CCND1—nipple—skin cancer	0.00308	0.0158	CbGeAlD
Arsenic trioxide—CCND1—neck—skin cancer	0.00305	0.0157	CbGeAlD
Arsenic trioxide—AKT1—blood vessel—skin cancer	0.00299	0.0154	CbGeAlD
Arsenic trioxide—JUN—endothelium—skin cancer	0.00283	0.0145	CbGeAlD
Arsenic trioxide—JUN—blood vessel—skin cancer	0.00261	0.0134	CbGeAlD
Arsenic trioxide—TXNRD1—nipple—skin cancer	0.00241	0.0124	CbGeAlD
Arsenic trioxide—MAPK3—nipple—skin cancer	0.0023	0.0118	CbGeAlD
Arsenic trioxide—MAPK3—neck—skin cancer	0.00227	0.0117	CbGeAlD
Arsenic trioxide—CCND1—connective tissue—skin cancer	0.00218	0.0112	CbGeAlD
Arsenic trioxide—AKT1—nipple—skin cancer	0.00216	0.0111	CbGeAlD
Arsenic trioxide—AKT1—neck—skin cancer	0.00214	0.011	CbGeAlD
Arsenic trioxide—CCND1—epithelium—skin cancer	0.00207	0.0107	CbGeAlD
Arsenic trioxide—CCND1—skin of body—skin cancer	0.00197	0.0101	CbGeAlD
Arsenic trioxide—JUN—nipple—skin cancer	0.00188	0.00969	CbGeAlD
Arsenic trioxide—IKBKB—nipple—skin cancer	0.00188	0.00965	CbGeAlD
Arsenic trioxide—JUN—neck—skin cancer	0.00186	0.00959	CbGeAlD
Arsenic trioxide—MAPK1—connective tissue—skin cancer	0.00184	0.00946	CbGeAlD
Arsenic trioxide—CCND1—mammalian vulva—skin cancer	0.0018	0.00925	CbGeAlD
Arsenic trioxide—MAPK1—epithelium—skin cancer	0.00175	0.00898	CbGeAlD
Arsenic trioxide—TXNRD1—connective tissue—skin cancer	0.00171	0.00881	CbGeAlD
Arsenic trioxide—MAPK1—skin of body—skin cancer	0.00166	0.00854	CbGeAlD
Arsenic trioxide—MAPK3—connective tissue—skin cancer	0.00163	0.00837	CbGeAlD
Arsenic trioxide—TXNRD1—epithelium—skin cancer	0.00163	0.00836	CbGeAlD
Arsenic trioxide—CCND1—lymphoid tissue—skin cancer	0.0016	0.00821	CbGeAlD
Arsenic trioxide—TXNRD1—skin of body—skin cancer	0.00155	0.00795	CbGeAlD
Arsenic trioxide—MAPK3—epithelium—skin cancer	0.00155	0.00795	CbGeAlD
Arsenic trioxide—CCND1—female reproductive system—skin cancer	0.00154	0.00792	CbGeAlD
Arsenic trioxide—AKT1—connective tissue—skin cancer	0.00154	0.0079	CbGeAlD
Arsenic trioxide—MAPK1—mammalian vulva—skin cancer	0.00152	0.00779	CbGeAlD
Arsenic trioxide—CYP1B1—hair follicle—skin cancer	0.00148	0.00762	CbGeAlD
Arsenic trioxide—MAPK3—skin of body—skin cancer	0.00147	0.00756	CbGeAlD
Arsenic trioxide—CYP1A1—skin epidermis—skin cancer	0.00147	0.00755	CbGeAlD
Arsenic trioxide—AKT1—epithelium—skin cancer	0.00146	0.0075	CbGeAlD
Arsenic trioxide—TXNRD1—mammalian vulva—skin cancer	0.00141	0.00725	CbGeAlD
Arsenic trioxide—AKT1—skin of body—skin cancer	0.00139	0.00713	CbGeAlD
Arsenic trioxide—MAPK1—lymphoid tissue—skin cancer	0.00135	0.00692	CbGeAlD
Arsenic trioxide—MAPK3—mammalian vulva—skin cancer	0.00134	0.0069	CbGeAlD
Arsenic trioxide—JUN—connective tissue—skin cancer	0.00134	0.00687	CbGeAlD
Arsenic trioxide—IKBKB—connective tissue—skin cancer	0.00133	0.00684	CbGeAlD
Arsenic trioxide—MAPK1—female reproductive system—skin cancer	0.0013	0.00667	CbGeAlD
Arsenic trioxide—CCND1—head—skin cancer	0.00129	0.00662	CbGeAlD
Arsenic trioxide—JUN—epithelium—skin cancer	0.00127	0.00653	CbGeAlD
Arsenic trioxide—AKT1—mammalian vulva—skin cancer	0.00126	0.0065	CbGeAlD
Arsenic trioxide—TXNRD1—lymphoid tissue—skin cancer	0.00125	0.00644	CbGeAlD
Arsenic trioxide—TXNRD1—female reproductive system—skin cancer	0.00121	0.00621	CbGeAlD
Arsenic trioxide—JUN—skin of body—skin cancer	0.00121	0.00621	CbGeAlD
Arsenic trioxide—IKBKB—skin of body—skin cancer	0.0012	0.00618	CbGeAlD
Arsenic trioxide—MAPK3—lymphoid tissue—skin cancer	0.00119	0.00612	CbGeAlD
Arsenic trioxide—MAPK3—female reproductive system—skin cancer	0.00115	0.00591	CbGeAlD
Arsenic trioxide—AKT1—lymphoid tissue—skin cancer	0.00112	0.00577	CbGeAlD
Arsenic trioxide—JUN—mammalian vulva—skin cancer	0.0011	0.00566	CbGeAlD
Arsenic trioxide—IKBKB—mammalian vulva—skin cancer	0.0011	0.00563	CbGeAlD
Arsenic trioxide—MAPK1—head—skin cancer	0.00108	0.00558	CbGeAlD
Arsenic trioxide—AKT1—female reproductive system—skin cancer	0.00108	0.00557	CbGeAlD
Arsenic trioxide—TXNRD1—head—skin cancer	0.00101	0.00519	CbGeAlD
Arsenic trioxide—JUN—lymphoid tissue—skin cancer	0.000977	0.00503	CbGeAlD
Arsenic trioxide—IKBKB—lymphoid tissue—skin cancer	0.000973	0.005	CbGeAlD
Arsenic trioxide—MAPK3—head—skin cancer	0.000959	0.00493	CbGeAlD
Arsenic trioxide—JUN—female reproductive system—skin cancer	0.000943	0.00485	CbGeAlD
Arsenic trioxide—IKBKB—female reproductive system—skin cancer	0.000938	0.00482	CbGeAlD
Arsenic trioxide—AKT1—head—skin cancer	0.000905	0.00465	CbGeAlD
Arsenic trioxide—CCND1—lymph node—skin cancer	0.000901	0.00463	CbGeAlD
Arsenic trioxide—JUN—head—skin cancer	0.000787	0.00405	CbGeAlD
Arsenic trioxide—IKBKB—head—skin cancer	0.000784	0.00403	CbGeAlD
Arsenic trioxide—MAPK1—lymph node—skin cancer	0.000759	0.0039	CbGeAlD
Arsenic trioxide—CYP1B1—connective tissue—skin cancer	0.000712	0.00366	CbGeAlD
Arsenic trioxide—CYP1A1—nipple—skin cancer	0.00071	0.00365	CbGeAlD
Arsenic trioxide—TXNRD1—lymph node—skin cancer	0.000706	0.00363	CbGeAlD
Arsenic trioxide—MAPK3—lymph node—skin cancer	0.000672	0.00345	CbGeAlD
Arsenic trioxide—CYP1B1—skin of body—skin cancer	0.000643	0.00331	CbGeAlD
Arsenic trioxide—AKT1—lymph node—skin cancer	0.000633	0.00326	CbGeAlD
Arsenic trioxide—JUN—lymph node—skin cancer	0.000551	0.00284	CbGeAlD
Arsenic trioxide—IKBKB—lymph node—skin cancer	0.000549	0.00282	CbGeAlD
Arsenic trioxide—CYP1B1—lymphoid tissue—skin cancer	0.000521	0.00268	CbGeAlD
Arsenic trioxide—ABCC2—female reproductive system—skin cancer	0.000513	0.00264	CbGeAlD
Arsenic trioxide—ABCB1—blood vessel—skin cancer	0.00051	0.00262	CbGeAlD
Arsenic trioxide—CYP1B1—female reproductive system—skin cancer	0.000502	0.00258	CbGeAlD
Arsenic trioxide—CYP1A1—epithelium—skin cancer	0.000478	0.00246	CbGeAlD
Arsenic trioxide—CYP1A1—skin of body—skin cancer	0.000455	0.00234	CbGeAlD
Arsenic trioxide—CYP1B1—head—skin cancer	0.00042	0.00216	CbGeAlD
Arsenic trioxide—CYP1A1—mammalian vulva—skin cancer	0.000415	0.00213	CbGeAlD
Arsenic trioxide—CYP1A1—female reproductive system—skin cancer	0.000355	0.00183	CbGeAlD
Arsenic trioxide—ABCC2—lymph node—skin cancer	0.0003	0.00154	CbGeAlD
Arsenic trioxide—CYP1A1—head—skin cancer	0.000297	0.00153	CbGeAlD
Arsenic trioxide—CYP1B1—lymph node—skin cancer	0.000294	0.00151	CbGeAlD
Arsenic trioxide—CYP3A4—female reproductive system—skin cancer	0.000261	0.00134	CbGeAlD
Arsenic trioxide—ABCB1—epithelium—skin cancer	0.000248	0.00128	CbGeAlD
Arsenic trioxide—ABCB1—mammalian vulva—skin cancer	0.000215	0.00111	CbGeAlD
Arsenic trioxide—CYP1A1—lymph node—skin cancer	0.000208	0.00107	CbGeAlD
Arsenic trioxide—ABCB1—lymphoid tissue—skin cancer	0.000191	0.000984	CbGeAlD
Arsenic trioxide—ABCB1—female reproductive system—skin cancer	0.000184	0.000949	CbGeAlD
Arsenic trioxide—ABCB1—head—skin cancer	0.000154	0.000793	CbGeAlD
Arsenic trioxide—ABCB1—lymph node—skin cancer	0.000108	0.000555	CbGeAlD
Arsenic trioxide—MAPK3—Axon guidance—NRAS—skin cancer	2.98e-05	0.000104	CbGpPWpGaD
Arsenic trioxide—IKBKB—B Cell Activation—HRAS—skin cancer	2.98e-05	0.000104	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling by NGF—KRAS—skin cancer	2.92e-05	0.000102	CbGpPWpGaD
Arsenic trioxide—MAPK3—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—skin cancer	2.89e-05	0.000101	CbGpPWpGaD
Arsenic trioxide—MAPK1—Disease—FOXO4—skin cancer	2.89e-05	0.000101	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cytokine Signaling in Immune system—KRAS—skin cancer	2.88e-05	0.000101	CbGpPWpGaD
Arsenic trioxide—JUN—Cellular responses to stress—TP53—skin cancer	2.88e-05	0.000101	CbGpPWpGaD
Arsenic trioxide—MAPK1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—skin cancer	2.88e-05	0.000101	CbGpPWpGaD
