nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CYP2D6—endogenous depression	0.912	1	CbGaD
Tetrabenazine—CBR1—forebrain—endogenous depression	0.00446	0.0558	CbGeAlD
Tetrabenazine—Donepezil—HTR2A—endogenous depression	0.00433	0.522	CrCbGaD
Tetrabenazine—CBR1—adrenal cortex—endogenous depression	0.00413	0.0517	CbGeAlD
Tetrabenazine—SLC18A2—brainstem—endogenous depression	0.00397	0.0497	CbGeAlD
Tetrabenazine—Donepezil—CYP2D6—endogenous depression	0.00396	0.478	CrCbGaD
Tetrabenazine—SLC18A2—forebrain—endogenous depression	0.00383	0.048	CbGeAlD
Tetrabenazine—CBR1—cardiovascular system—endogenous depression	0.00377	0.0472	CbGeAlD
Tetrabenazine—CBR1—pituitary gland—endogenous depression	0.00334	0.0418	CbGeAlD
Tetrabenazine—CBR1—adrenal gland—endogenous depression	0.00298	0.0373	CbGeAlD
Tetrabenazine—CBR1—midbrain—endogenous depression	0.00294	0.0368	CbGeAlD
Tetrabenazine—CBR1—thyroid gland—endogenous depression	0.00288	0.036	CbGeAlD
Tetrabenazine—CBR1—endocrine gland—endogenous depression	0.00259	0.0324	CbGeAlD
Tetrabenazine—SLC18A2—adrenal gland—endogenous depression	0.00256	0.0321	CbGeAlD
Tetrabenazine—SLC18A2—midbrain—endogenous depression	0.00253	0.0317	CbGeAlD
Tetrabenazine—SLC18A2—thyroid gland—endogenous depression	0.00247	0.031	CbGeAlD
Tetrabenazine—CBR1—nervous system—endogenous depression	0.00242	0.0303	CbGeAlD
Tetrabenazine—CBR1—central nervous system—endogenous depression	0.00233	0.0292	CbGeAlD
Tetrabenazine—CBR1—cerebellum—endogenous depression	0.00228	0.0285	CbGeAlD
Tetrabenazine—SLC18A2—endocrine gland—endogenous depression	0.00222	0.0278	CbGeAlD
Tetrabenazine—DRD2—brainstem—endogenous depression	0.00221	0.0276	CbGeAlD
Tetrabenazine—DRD2—forebrain—endogenous depression	0.00213	0.0267	CbGeAlD
Tetrabenazine—SLC18A2—nervous system—endogenous depression	0.00208	0.026	CbGeAlD
Tetrabenazine—SLC18A2—central nervous system—endogenous depression	0.002	0.0251	CbGeAlD
Tetrabenazine—SLC18A2—cerebellum—endogenous depression	0.00196	0.0245	CbGeAlD
Tetrabenazine—CBR1—brain—endogenous depression	0.00185	0.0232	CbGeAlD
Tetrabenazine—DRD2—pituitary gland—endogenous depression	0.0016	0.02	CbGeAlD
Tetrabenazine—SLC18A2—brain—endogenous depression	0.00159	0.0199	CbGeAlD
Tetrabenazine—DRD2—midbrain—endogenous depression	0.00141	0.0176	CbGeAlD
Tetrabenazine—CYP2D6—brainstem—endogenous depression	0.00133	0.0166	CbGeAlD
Tetrabenazine—CYP2D6—forebrain—endogenous depression	0.00128	0.016	CbGeAlD
Tetrabenazine—DRD2—endocrine gland—endogenous depression	0.00124	0.0155	CbGeAlD
Tetrabenazine—DRD2—nervous system—endogenous depression	0.00116	0.0145	CbGeAlD
Tetrabenazine—DRD2—central nervous system—endogenous depression	0.00111	0.0139	CbGeAlD
Tetrabenazine—DRD2—cerebellum—endogenous depression	0.00109	0.0136	CbGeAlD
Tetrabenazine—DRD2—brain—endogenous depression	0.000884	0.0111	CbGeAlD
Tetrabenazine—CYP2D6—endocrine gland—endogenous depression	0.000743	0.00929	CbGeAlD
Tetrabenazine—CYP2D6—nervous system—endogenous depression	0.000695	0.0087	CbGeAlD
Tetrabenazine—CYP2D6—central nervous system—endogenous depression	0.000669	0.00838	CbGeAlD
Tetrabenazine—CYP2D6—cerebellum—endogenous depression	0.000654	0.00819	CbGeAlD
Tetrabenazine—CYP2D6—brain—endogenous depression	0.000531	0.00665	CbGeAlD
