nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—CYP1A2—urine—bipolar disorder	0.242	0.242	CbGeAlD
Azithromycin—CYP3A4—urine—bipolar disorder	0.175	0.175	CbGeAlD
Azithromycin—CYP1A2—blood plasma—bipolar disorder	0.126	0.126	CbGeAlD
Azithromycin—CYP3A4—blood plasma—bipolar disorder	0.0913	0.0913	CbGeAlD
Azithromycin—CYP2A6—cerebellum—bipolar disorder	0.0672	0.0672	CbGeAlD
Azithromycin—ABCB1—blood plasma—bipolar disorder	0.0646	0.0646	CbGeAlD
Azithromycin—CYP2A6—brain—bipolar disorder	0.0546	0.0546	CbGeAlD
Azithromycin—CYP1A2—thyroid gland—bipolar disorder	0.0446	0.0446	CbGeAlD
Azithromycin—ABCB1—adrenal cortex—bipolar disorder	0.0328	0.0328	CbGeAlD
Azithromycin—CYP3A4—nervous system—bipolar disorder	0.0271	0.0271	CbGeAlD
Azithromycin—ABCB1—thyroid gland—bipolar disorder	0.0228	0.0228	CbGeAlD
Azithromycin—ABCB1—nervous system—bipolar disorder	0.0192	0.0192	CbGeAlD
Azithromycin—ABCB1—cerebellum—bipolar disorder	0.0181	0.0181	CbGeAlD
Azithromycin—ABCB1—brain—bipolar disorder	0.0147	0.0147	CbGeAlD
