nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ALB—pancreatitis	0.505	1	CbGaD
Sevoflurane—Atrial arrhythmia—Hyoscyamine—pancreatitis	0.0245	0.066	CcSEcCtD
Sevoflurane—Stridor—Hyoscyamine—pancreatitis	0.0209	0.0562	CcSEcCtD
Sevoflurane—Supraventricular extrasystoles—Hyoscyamine—pancreatitis	0.0183	0.0492	CcSEcCtD
Sevoflurane—Arrhythmia supraventricular—Hyoscyamine—pancreatitis	0.0175	0.0472	CcSEcCtD
Sevoflurane—Salivary hypersecretion—Propantheline—pancreatitis	0.0129	0.0348	CcSEcCtD
Sevoflurane—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.0106	0.0285	CcSEcCtD
Sevoflurane—Laryngospasm—Hyoscyamine—pancreatitis	0.00911	0.0245	CcSEcCtD
Sevoflurane—Respiratory depression—Hyoscyamine—pancreatitis	0.00904	0.0243	CcSEcCtD
Sevoflurane—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.00904	0.0243	CcSEcCtD
Sevoflurane—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.00888	0.0239	CcSEcCtD
Sevoflurane—Extrasystoles—Hyoscyamine—pancreatitis	0.00809	0.0218	CcSEcCtD
Sevoflurane—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.00753	0.0203	CcSEcCtD
Sevoflurane—Leukocytosis—Hyoscyamine—pancreatitis	0.00724	0.0195	CcSEcCtD
Sevoflurane—Muscle twitching—Hyoscyamine—pancreatitis	0.00693	0.0187	CcSEcCtD
Sevoflurane—Respiratory failure—Hyoscyamine—pancreatitis	0.00693	0.0187	CcSEcCtD
Sevoflurane—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.0068	0.0183	CcSEcCtD
Sevoflurane—Dermatitis contact—Hyoscyamine—pancreatitis	0.00672	0.0181	CcSEcCtD
Sevoflurane—Hypertonia—Hyoscyamine—pancreatitis	0.00596	0.0161	CcSEcCtD
Sevoflurane—Tension—Propantheline—pancreatitis	0.0057	0.0153	CcSEcCtD
Sevoflurane—Nervousness—Propantheline—pancreatitis	0.00564	0.0152	CcSEcCtD
Sevoflurane—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00521	0.014	CcSEcCtD
Sevoflurane—Dry mouth—Propantheline—pancreatitis	0.00484	0.013	CcSEcCtD
Sevoflurane—Confusional state—Propantheline—pancreatitis	0.00478	0.0129	CcSEcCtD
Sevoflurane—Anaphylactic shock—Propantheline—pancreatitis	0.00474	0.0128	CcSEcCtD
Sevoflurane—Cardiac arrest—Hyoscyamine—pancreatitis	0.0047	0.0126	CcSEcCtD
Sevoflurane—Urinary retention—Hyoscyamine—pancreatitis	0.0047	0.0126	CcSEcCtD
Sevoflurane—Tachycardia—Propantheline—pancreatitis	0.00463	0.0125	CcSEcCtD
Sevoflurane—Insomnia—Propantheline—pancreatitis	0.00429	0.0115	CcSEcCtD
Sevoflurane—Somnolence—Propantheline—pancreatitis	0.00422	0.0113	CcSEcCtD
Sevoflurane—Dysuria—Hyoscyamine—pancreatitis	0.00399	0.0107	CcSEcCtD
Sevoflurane—Feeling abnormal—Propantheline—pancreatitis	0.00391	0.0105	CcSEcCtD
Sevoflurane—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00385	0.0104	CcSEcCtD
Sevoflurane—Urticaria—Propantheline—pancreatitis	0.00377	0.0101	CcSEcCtD
Sevoflurane—Conjunctivitis—Hyoscyamine—pancreatitis	0.0037	0.00996	CcSEcCtD
Sevoflurane—Hypersensitivity—Propantheline—pancreatitis	0.00349	0.00941	CcSEcCtD
Sevoflurane—Bradycardia—Hyoscyamine—pancreatitis	0.00348	0.00936	CcSEcCtD
Sevoflurane—Asthenia—Propantheline—pancreatitis	0.0034	0.00916	CcSEcCtD
Sevoflurane—Dizziness—Propantheline—pancreatitis	0.00314	0.00844	CcSEcCtD
Sevoflurane—ND1—exocrine gland—pancreatitis	0.00309	0.142	CbGeAlD
Sevoflurane—Arrhythmia—Hyoscyamine—pancreatitis	0.00305	0.00822	CcSEcCtD
