nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—Risedronate—osteoporosis	0.648	1	CbGbCtD
Tafluprost—Exacerbation of asthma—Etidronic acid—osteoporosis	0.0143	0.0473	CcSEcCtD
Tafluprost—Exacerbation of asthma—Estropipate—osteoporosis	0.0124	0.0409	CcSEcCtD
Tafluprost—Exacerbation of asthma—Alendronate—osteoporosis	0.0122	0.0403	CcSEcCtD
Tafluprost—Exacerbation of asthma—Ibandronate—osteoporosis	0.0118	0.0392	CcSEcCtD
Tafluprost—Exacerbation of asthma—Risedronate—osteoporosis	0.00976	0.0323	CcSEcCtD
Tafluprost—Uveitis—Alendronate—osteoporosis	0.00909	0.0301	CcSEcCtD
Tafluprost—Uveitis—Ibandronate—osteoporosis	0.00885	0.0293	CcSEcCtD
Tafluprost—Exacerbation of asthma—Zoledronate—osteoporosis	0.00848	0.0281	CcSEcCtD
Tafluprost—Exacerbation of asthma—Conjugated Estrogens—osteoporosis	0.00816	0.027	CcSEcCtD
Tafluprost—Iritis—Ibandronate—osteoporosis	0.00814	0.0269	CcSEcCtD
Tafluprost—Uveitis—Risedronate—osteoporosis	0.00729	0.0241	CcSEcCtD
Tafluprost—Uveitis—Pamidronate—osteoporosis	0.00693	0.023	CcSEcCtD
Tafluprost—Iritis—Risedronate—osteoporosis	0.0067	0.0222	CcSEcCtD
Tafluprost—Exacerbation of asthma—Estradiol—osteoporosis	0.00653	0.0216	CcSEcCtD
Tafluprost—Common cold—Estradiol—osteoporosis	0.00653	0.0216	CcSEcCtD
Tafluprost—Endophthalmitis—Ibandronate—osteoporosis	0.0065	0.0215	CcSEcCtD
Tafluprost—Iritis—Pamidronate—osteoporosis	0.00637	0.0211	CcSEcCtD
Tafluprost—Uveitis—Zoledronate—osteoporosis	0.00633	0.021	CcSEcCtD
Tafluprost—Iritis—Zoledronate—osteoporosis	0.00582	0.0193	CcSEcCtD
Tafluprost—PTGFR—Small Ligand GPCRs—CNR2—osteoporosis	0.00567	0.114	CbGpPWpGaD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—ANXA2—osteoporosis	0.00559	0.113	CbGpPWpGaD
Tafluprost—Eye pruritus—Pamidronate—osteoporosis	0.00542	0.0179	CcSEcCtD
Tafluprost—Endophthalmitis—Risedronate—osteoporosis	0.00535	0.0177	CcSEcCtD
Tafluprost—Ocular hyperaemia—Zoledronate—osteoporosis	0.00472	0.0156	CcSEcCtD
