nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.59	1	CbGbCtD
Doxycycline—MMP1—artery—Kawasaki disease	0.0344	0.176	CbGeAlD
Doxycycline—MMP1—endothelium—Kawasaki disease	0.0291	0.149	CbGeAlD
Doxycycline—MMP7—gall bladder—Kawasaki disease	0.0286	0.146	CbGeAlD
Doxycycline—MMP8—neck—Kawasaki disease	0.0246	0.126	CbGeAlD
Doxycycline—MMP1—neck—Kawasaki disease	0.0192	0.0982	CbGeAlD
Doxycycline—MMP1—myocardium—Kawasaki disease	0.0182	0.093	CbGeAlD
Doxycycline—MMP8—heart—Kawasaki disease	0.0163	0.0832	CbGeAlD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.0131	0.0664	CbGpPWpGaD
Doxycycline—MMP1—heart—Kawasaki disease	0.0127	0.0649	CbGeAlD
Doxycycline—MMP1—skin of body—Kawasaki disease	0.0124	0.0635	CbGeAlD
Doxycycline—MMP8—Extracellular matrix organization—ITGAE—Kawasaki disease	0.00904	0.0457	CbGpPWpGaD
Doxycycline—MMP8—Matrix Metalloproteinases—MMP9—Kawasaki disease	0.00862	0.0436	CbGpPWpGaD
Doxycycline—Minocycline—VEGFA—Kawasaki disease	0.00853	0.508	CrCbGaD
Doxycycline—Minocycline—MMP9—Kawasaki disease	0.00824	0.492	CrCbGaD
Doxycycline—MMP8—Activation of Matrix Metalloproteinases—MMP9—Kawasaki disease	0.00819	0.0414	CbGpPWpGaD
Doxycycline—MMP1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—Kawasaki disease	0.00721	0.0364	CbGpPWpGaD
Doxycycline—MMP8—Collagen degradation—MMP9—Kawasaki disease	0.00714	0.036	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—ITGAE—Kawasaki disease	0.0066	0.0333	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—ITGAE—Kawasaki disease	0.00637	0.0322	CbGpPWpGaD
Doxycycline—MMP13—Matrix Metalloproteinases—MMP9—Kawasaki disease	0.00629	0.0318	CbGpPWpGaD
Doxycycline—MMP7—Matrix Metalloproteinases—MMP9—Kawasaki disease	0.00608	0.0307	CbGpPWpGaD
Doxycycline—MMP13—Activation of Matrix Metalloproteinases—MMP9—Kawasaki disease	0.00597	0.0302	CbGpPWpGaD
Doxycycline—MMP7—Activation of Matrix Metalloproteinases—MMP9—Kawasaki disease	0.00577	0.0291	CbGpPWpGaD
Doxycycline—MMP13—Collagen degradation—MMP9—Kawasaki disease	0.00521	0.0263	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—ITGAE—Kawasaki disease	0.00509	0.0257	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—MMP9—Kawasaki disease	0.00503	0.0254	CbGpPWpGaD
Doxycycline—MMP7—Collagen degradation—MMP9—Kawasaki disease	0.00503	0.0254	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—IL10—Kawasaki disease	0.00499	0.0252	CbGpPWpGaD
Doxycycline—MMP1—Matrix Metalloproteinases—MMP9—Kawasaki disease	0.00486	0.0245	CbGpPWpGaD
Doxycycline—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—Kawasaki disease	0.00481	0.0243	CbGpPWpGaD
Doxycycline—MMP1—Activation of Matrix Metalloproteinases—MMP9—Kawasaki disease	0.00461	0.0233	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—VEGFA—Kawasaki disease	0.00425	0.0215	CbGpPWpGaD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—Kawasaki disease	0.00411	0.0207	CbGpPWpGaD
Doxycycline—MMP13—Assembly of collagen fibrils and other multimeric structures—MMP9—Kawasaki disease	0.00405	0.0205	CbGpPWpGaD
Doxycycline—MMP1—Collagen degradation—MMP9—Kawasaki disease	0.00402	0.0203	CbGpPWpGaD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—MMP9—Kawasaki disease	0.00402	0.0203	CbGpPWpGaD
Doxycycline—MMP7—Assembly of collagen fibrils and other multimeric structures—MMP9—Kawasaki disease	0.00391	0.0198	CbGpPWpGaD
Doxycycline—MMP8—Degradation of the extracellular matrix—MMP9—Kawasaki disease	0.00361	0.0182	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—MMP9—Kawasaki disease	0.00343	0.0173	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—MMP9—Kawasaki disease	0.00335	0.0169	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—MMP9—Kawasaki disease	0.00323	0.0163	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—VEGFA—Kawasaki disease	0.00308	0.0156	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—VEGFA—Kawasaki disease	0.00304	0.0154	CbGpPWpGaD
Doxycycline—MMP13—Collagen formation—MMP9—Kawasaki disease	0.00276	0.0139	CbGpPWpGaD
Doxycycline—MMP7—Collagen formation—MMP9—Kawasaki disease	0.00267	0.0135	CbGpPWpGaD
Doxycycline—MMP13—Degradation of the extracellular matrix—MMP9—Kawasaki disease	0.00264	0.0133	CbGpPWpGaD
Doxycycline—MMP7—Degradation of the extracellular matrix—MMP9—Kawasaki disease	0.00255	0.0129	CbGpPWpGaD
