nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RXRG—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.0691	0.0691	CbGpPWpGaD
Acitretin—RXRB—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.0649	0.0649	CbGpPWpGaD
Acitretin—RARG—Nuclear Receptors—PGR—meningioma	0.0505	0.0505	CbGpPWpGaD
Acitretin—RXRG—Nuclear Receptors—PGR—meningioma	0.0461	0.0461	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptors—PGR—meningioma	0.0453	0.0453	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptors—PGR—meningioma	0.0434	0.0434	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptors—PGR—meningioma	0.0434	0.0434	CbGpPWpGaD
Acitretin—RARG—Nuclear Receptor transcription pathway—PGR—meningioma	0.0399	0.0399	CbGpPWpGaD
Acitretin—RXRG—Nuclear Receptor transcription pathway—PGR—meningioma	0.0365	0.0365	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptor transcription pathway—PGR—meningioma	0.0358	0.0358	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptor transcription pathway—PGR—meningioma	0.0343	0.0343	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptor transcription pathway—PGR—meningioma	0.0343	0.0343	CbGpPWpGaD
Acitretin—RXRA—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.0338	0.0338	CbGpPWpGaD
Acitretin—RXRA—Nuclear Receptors—PGR—meningioma	0.0226	0.0226	CbGpPWpGaD
Acitretin—RXRA—Nuclear Receptor transcription pathway—PGR—meningioma	0.0179	0.0179	CbGpPWpGaD
Acitretin—RBP1—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.0174	0.0174	CbGpPWpGaD
Acitretin—RXRG—a6b1 and a6b4 Integrin signaling—ERBB2—meningioma	0.0158	0.0158	CbGpPWpGaD
Acitretin—RXRB—a6b1 and a6b4 Integrin signaling—ERBB2—meningioma	0.0149	0.0149	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.0144	0.0144	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.0138	0.0138	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.013	0.013	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.0124	0.0124	CbGpPWpGaD
Acitretin—RARG—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.0117	0.0117	CbGpPWpGaD
Acitretin—RXRG—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.0107	0.0107	CbGpPWpGaD
Acitretin—RARB—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.0105	0.0105	CbGpPWpGaD
Acitretin—RXRB—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.0101	0.0101	CbGpPWpGaD
Acitretin—RARA—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.0101	0.0101	CbGpPWpGaD
Acitretin—RBP1—Disease—AP1B1—meningioma	0.0089	0.0089	CbGpPWpGaD
Acitretin—RBP1—Retinoblastoma (RB) in Cancer—TP53—meningioma	0.00878	0.00878	CbGpPWpGaD
Acitretin—RXRG—a6b1 and a6b4 Integrin signaling—AKT1—meningioma	0.00776	0.00776	CbGpPWpGaD
Acitretin—RXRA—a6b1 and a6b4 Integrin signaling—ERBB2—meningioma	0.00774	0.00774	CbGpPWpGaD
Acitretin—RXRB—a6b1 and a6b4 Integrin signaling—AKT1—meningioma	0.0073	0.0073	CbGpPWpGaD
Acitretin—RXRA—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00722	0.00722	CbGpPWpGaD
Acitretin—RARG—Generic Transcription Pathway—PGR—meningioma	0.00689	0.00689	CbGpPWpGaD
Acitretin—RXRA—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00648	0.00648	CbGpPWpGaD
Acitretin—RXRG—Generic Transcription Pathway—PGR—meningioma	0.0063	0.0063	CbGpPWpGaD
Acitretin—RARB—Generic Transcription Pathway—PGR—meningioma	0.00618	0.00618	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—ALAD—meningioma	0.00592	0.00592	CbGpPWpGaD
Acitretin—RARA—Generic Transcription Pathway—PGR—meningioma	0.00592	0.00592	CbGpPWpGaD
Acitretin—RXRB—Generic Transcription Pathway—PGR—meningioma	0.00592	0.00592	CbGpPWpGaD
Acitretin—RBP1—Disease—CST3—meningioma	0.00529	0.00529	CbGpPWpGaD
Acitretin—RXRA—Retinoic acid receptors-mediated signaling—AKT1—meningioma	0.00526	0.00526	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.00487	0.00487	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.00467	0.00467	CbGpPWpGaD
Acitretin—RXRA—NRF2 pathway—PDGFB—meningioma	0.0045	0.0045	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—PTEN—meningioma	0.00416	0.00416	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—PTEN—meningioma	0.00398	0.00398	CbGpPWpGaD
Acitretin—RBP1—Signaling Pathways—TSHB—meningioma	0.00392	0.00392	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—TSHB—meningioma	0.00382	0.00382	CbGpPWpGaD
Acitretin—RXRA—a6b1 and a6b4 Integrin signaling—AKT1—meningioma	0.0038	0.0038	CbGpPWpGaD
Acitretin—RBP1—Signaling Pathways—SMO—meningioma	0.00333	0.00333	CbGpPWpGaD
Acitretin—ALB—Platelet degranulation—PDGFB—meningioma	0.00332	0.00332	CbGpPWpGaD
Acitretin—RARG—Gene Expression—PGR—meningioma	0.00332	0.00332	CbGpPWpGaD
