nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—embryo—Parkinson's disease	0.0176	0.145	CbGeAlD
Chloropyramine—PTK2—forebrain—Parkinson's disease	0.0156	0.128	CbGeAlD
Chloropyramine—PTK2—cardiovascular system—Parkinson's disease	0.0132	0.108	CbGeAlD
Chloropyramine—PTK2—midbrain—Parkinson's disease	0.0103	0.0847	CbGeAlD
Chloropyramine—PTK2—spinal cord—Parkinson's disease	0.01	0.0826	CbGeAlD
Chloropyramine—PTK2—head—Parkinson's disease	0.00893	0.0734	CbGeAlD
Chloropyramine—PTK2—nervous system—Parkinson's disease	0.00847	0.0696	CbGeAlD
Chloropyramine—PTK2—central nervous system—Parkinson's disease	0.00815	0.067	CbGeAlD
Chloropyramine—PTK2—cerebellum—Parkinson's disease	0.00797	0.0655	CbGeAlD
Chloropyramine—PTK2—brain—Parkinson's disease	0.00647	0.0532	CbGeAlD
Chloropyramine—PTK2—CXCR4-mediated signaling events—ADRBK1—Parkinson's disease	0.00548	0.0066	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—IGF1R—Parkinson's disease	0.00542	0.00652	CbGpPWpGaD
Chloropyramine—HRH1—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.00539	0.00649	CbGpPWpGaD
Chloropyramine—PTK2—Caspase Cascade in Apoptosis—FASLG—Parkinson's disease	0.00533	0.00641	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—TNF—Parkinson's disease	0.00525	0.00632	CbGpPWpGaD
Chloropyramine—HRH1—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.00522	0.00628	CbGpPWpGaD
Chloropyramine—PTK2—EPH-Ephrin signaling—GRIN2B—Parkinson's disease	0.00501	0.00603	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—Parkinson's disease	0.005	0.00602	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—NRTN—Parkinson's disease	0.00497	0.00598	CbGpPWpGaD
Chloropyramine—PTK2—Nanoparticle-mediated activation of receptor signaling—MAPK8—Parkinson's disease	0.00487	0.00586	CbGpPWpGaD
Chloropyramine—HRH1—forebrain—Parkinson's disease	0.00487	0.04	CbGeAlD
Chloropyramine—HRH1—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.00472	0.00568	CbGpPWpGaD
Chloropyramine—HRH1—Amine ligand-binding receptors—DRD2—Parkinson's disease	0.00472	0.00568	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—FGF20—Parkinson's disease	0.00472	0.00568	CbGpPWpGaD
Chloropyramine—PTK2—Fcgamma receptor (FCGR) dependent phagocytosis—ABL1—Parkinson's disease	0.0046	0.00554	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—MAPT—Parkinson's disease	0.00454	0.00546	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—HGF—Parkinson's disease	0.00437	0.00526	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—DLG1—Parkinson's disease	0.00434	0.00523	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—IL6—Parkinson's disease	0.00424	0.0051	CbGpPWpGaD
Chloropyramine—PTK2—Signaling of Hepatocyte Growth Factor Receptor—MAPK8—Parkinson's disease	0.00417	0.00502	CbGpPWpGaD
Chloropyramine—PTK2—Apoptotic cleavage of cellular proteins—CASP3—Parkinson's disease	0.00415	0.00499	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—MERTK—Parkinson's disease	0.00414	0.00499	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—DOCK3—Parkinson's disease	0.00414	0.00499	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.0041	0.00493	CbGpPWpGaD
Chloropyramine—HRH1—Monoamine GPCRs—HTR2A—Parkinson's disease	0.00393	0.00473	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events regulated by Ret tyrosine kinase—MAPK8—Parkinson's disease	0.00374	0.0045	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—DGKQ—Parkinson's disease	0.00369	0.00444	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.00367	0.00441	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—GDNF—Parkinson's disease	0.0034	0.00409	CbGpPWpGaD
Chloropyramine—HRH1—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.00331	0.00398	CbGpPWpGaD
Chloropyramine—PTK2—Apoptotic execution phase—CASP3—Parkinson's disease	0.00323	0.00389	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—CYCS—Parkinson's disease	0.00318	0.00383	CbGpPWpGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.00317	0.00381	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—GRK5—Parkinson's disease	0.00311	0.00374	CbGpPWpGaD
