nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—ABCB1—Lisinopril—systemic scleroderma	0.113	0.191	CbGbCtD
Etravirine—CYP2C9—Leflunomide—systemic scleroderma	0.111	0.187	CbGbCtD
Etravirine—ABCB1—Captopril—systemic scleroderma	0.0844	0.143	CbGbCtD
Etravirine—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0664	0.112	CbGbCtD
Etravirine—CYP2C19—Prednisone—systemic scleroderma	0.0658	0.111	CbGbCtD
Etravirine—ABCB1—Prednisone—systemic scleroderma	0.0531	0.0898	CbGbCtD
Etravirine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0398	0.0673	CbGbCtD
Etravirine—CYP3A4—Prednisone—systemic scleroderma	0.0318	0.0538	CbGbCtD
Etravirine—ABCB1—Methotrexate—systemic scleroderma	0.0266	0.045	CbGbCtD
Etravirine—CYP2C9—cardial valve—systemic scleroderma	0.0103	0.684	CbGeAlD
Etravirine—ABCB4—tendon—systemic scleroderma	0.00232	0.154	CbGeAlD
Etravirine—ABCB1—blood vessel—systemic scleroderma	0.000651	0.0431	CbGeAlD
Etravirine—CYP2C19—digestive system—systemic scleroderma	0.000576	0.0382	CbGeAlD
Etravirine—Malnutrition—Mycophenolate mofetil—systemic scleroderma	0.000467	0.00119	CcSEcCtD
Etravirine—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.000467	0.00119	CcSEcCtD
Etravirine—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.000463	0.00118	CcSEcCtD
Etravirine—Anorexia—Mycophenolic acid—systemic scleroderma	0.00046	0.00117	CcSEcCtD
Etravirine—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.00046	0.00117	CcSEcCtD
Etravirine—Tension—Mycophenolate mofetil—systemic scleroderma	0.000458	0.00116	CcSEcCtD
Etravirine—Insomnia—Leflunomide—systemic scleroderma	0.000458	0.00116	CcSEcCtD
Etravirine—Abdominal distension—Prednisone—systemic scleroderma	0.000457	0.00116	CcSEcCtD
Etravirine—Paraesthesia—Leflunomide—systemic scleroderma	0.000454	0.00116	CcSEcCtD
Etravirine—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.000453	0.00115	CcSEcCtD
Etravirine—Anxiety—Lisinopril—systemic scleroderma	0.000452	0.00115	CcSEcCtD
