nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CHRM3—muscle of abdomen—appendix cancer	0.523	0.523	CbGeAlD
Fesoterodine—CHRM5—epithelium—appendix cancer	0.111	0.111	CbGeAlD
Fesoterodine—CHRM3—smooth muscle tissue—appendix cancer	0.06	0.06	CbGeAlD
Fesoterodine—CHRM2—endocrine gland—appendix cancer	0.0481	0.0481	CbGeAlD
Fesoterodine—CHRM1—endocrine gland—appendix cancer	0.0438	0.0438	CbGeAlD
Fesoterodine—CHRM3—female gonad—appendix cancer	0.0421	0.0421	CbGeAlD
Fesoterodine—CHRM3—endocrine gland—appendix cancer	0.0392	0.0392	CbGeAlD
Fesoterodine—ABCB1—epithelium—appendix cancer	0.0242	0.0242	CbGeAlD
Fesoterodine—CYP2D6—female gonad—appendix cancer	0.0228	0.0228	CbGeAlD
Fesoterodine—CYP3A4—endocrine gland—appendix cancer	0.0215	0.0215	CbGeAlD
Fesoterodine—CYP2D6—endocrine gland—appendix cancer	0.0212	0.0212	CbGeAlD
Fesoterodine—ABCB1—female gonad—appendix cancer	0.0164	0.0164	CbGeAlD
Fesoterodine—ABCB1—endocrine gland—appendix cancer	0.0152	0.0152	CbGeAlD
Fesoterodine—ABCB1—lymph node—appendix cancer	0.0105	0.0105	CbGeAlD
